4.89165 4.76171 4.73376 4.72803 4.68145 4.66864 4.647 4.62839 4.58829 4.55758 4.55391 4.5507 4.54771 4.48648 4.4841 4.4179 4.41779 4.40777 4.40191 4.40165 4.39922 4.39244 4.38592 4.3805 4.3644 4.35996 4.3582 4.34444 4.33932 4.32486 4.31984 4.30359 4.30202 4.29414 4.28344 4.27703 4.27375 4.26418 4.25779 4.24399 4.24097 4.21618 4.21449 4.20305 4.19816 4.18906 4.18539 4.18384 4.18292 4.16638 4.15704 4.15382 4.12047 4.08681 4.07604 4.07542 4.07111 4.06473 4.0538 4.04903 4.02792 4.01959 4.0184 4.01573 4.01497 4.01111 4.00861 3.99882 3.99709 3.98565 3.98528 3.98393 3.97802 3.96232 3.96109 3.95947 3.95856 3.94733 3.94338 3.93908 3.9342 3.92192 3.91049 3.90795 3.8975 3.88214 3.87997 3.85893 3.85766 3.85658 3.85637 3.84559 3.83196 3.8108 3.80857 3.80346 3.79451 3.7913 3.75342 3.7429 3.72726 3.72079 3.70867 3.69605 3.69241 3.68812 3.68793 3.68251 3.67633 3.66376 3.64699 3.63966 3.62217 3.59882 3.59595 3.58954 3.56546 3.54317 3.54009 3.52528 3.43037 3.37817 3.29962 3.29818 3.26415 3.25346 3.01481 2.94725
4.61745 4.60966 4.59559 4.55559 4.51681 4.48417 4.48041 4.47796 4.46703 4.46012 4.42478 4.42302 4.32349 4.32328 4.31718 4.31704 4.31439 4.30163 4.28564 4.28167 4.28121 4.27848 4.27812 4.27798 4.26646 4.26363 4.24475 4.23592 4.21155 4.19962 4.18714 4.1852 4.17479 4.16724 4.16688 4.15925 4.13917 4.13619 4.13546 4.12047 4.11455 4.10175 4.10108 4.09934 4.09757 4.08529 4.08356 4.08047 4.07895 4.07828 4.07677 4.07194 4.07113 4.07089 4.06286 4.05753 4.0497 4.04754 4.04401 4.03979 4.03556 4.03105 4.02402 4.02167 4.02125 4.01888 4.00427 4.00079 3.99738 3.99564 3.99517 3.98916 3.98587 3.96602 3.9638 3.96305 3.95806 3.95621 3.94633 3.9379 3.93543 3.92194 3.92153 3.91431 3.91335 3.90756 3.89639 3.89531 3.88362 3.86496 3.86461 3.86435 3.85009 3.83619 3.82265 3.81493 3.81061 3.79997 3.78874 3.77383 3.77353 3.76726 3.75803 3.74585 3.73671 3.72954 3.72085 3.71855 3.71489 3.71126 3.69402 3.68715 3.66108 3.64883 3.64558 3.63417 3.61122 3.60934 3.60733 3.60258 3.57665 3.56384 3.56073 3.56073 3.50658 3.4986 3.45286 3.27147
4.675 4.61695 4.59504 4.5606 4.49714 4.4929 4.48975 4.47055 4.42721 4.40739 4.4055 4.37879 4.37676 4.37231 4.36753 4.354 4.3457 4.31512 4.29717 4.29285 4.26853 4.25005 4.23748 4.21686 4.19834 4.19504 4.18469 4.18183 4.175 4.15933 4.15817 4.15067 4.1501 4.14888 4.14694 4.13952 4.13276 4.13114 4.12666 4.11398 4.11299 4.09683 4.09672 4.09167 4.07405 4.06984 4.06541 4.0535 4.05267 4.0517 4.01504 4.01106 4.0076 4.00552 4.00367 4.00165 4.00001 3.99292 3.98838 3.98539 3.98538 3.98057 3.9763 3.96784 3.96121 3.96042 3.95319 3.95058 3.9402 3.93622 3.93577 3.93273 3.93073 3.92182 3.92157 3.92112 3.91612 3.91221 3.91108 3.90752 3.90076 3.88886 3.88497 3.8839 3.88107 3.86361 3.86144 3.84228 3.83647 3.82692 3.79593 3.78433 3.78352 3.78309 3.76621 3.76572 3.75294 3.75214 3.74627 3.74423 3.6993 3.6914 3.68714 3.68355 3.66875 3.6681 3.66245 3.65474 3.65235 3.6441 3.64311 3.6415 3.62871 3.62024 3.60069 3.5979 3.57121 3.56009 3.53394 3.52738 3.5262 3.49123 3.4805 3.43888 3.41415 3.39225 3.38267 3.09303
4.61417 4.58957 4.57782 4.57332 4.51496 4.49146 4.48986 4.43822 4.41135 4.41044 4.39253 4.38523 4.36153 4.35607 4.33913 4.30711 4.30431 4.27841 4.27205 4.26073 4.24881 4.24513 4.23628 4.22793 4.22296 4.20625 4.20611 4.20238 4.20126 4.19374 4.19053 4.15586 4.15227 4.14173 4.12754 4.12726 4.1252 4.12439 4.12045 4.11965 4.11575 4.11151 4.10417 4.09521 4.08328 4.07124 4.0709 4.0688 4.0499 4.03612 4.01732 4.00956 3.99168 3.98946 3.98599 3.95793 3.94995 3.94679 3.94108 3.93781 3.92258 3.91947 3.90692 3.89322 3.87778 3.87726 3.87567 3.87542 3.8592 3.85499 3.85115 3.85029 3.84054 3.83116 3.81144 3.80984 3.80609 3.80322 3.79537 3.78914 3.78759 3.78593 3.77506 3.77469 3.77375 3.77096 3.76324 3.76225 3.76172 3.75484 3.73239 3.72748 3.71632 3.70186 3.69875 3.68736 3.68654 3.6831 3.67174 3.6629 3.65806 3.63452 3.63101 3.63017 3.62799 3.6054 3.5989 3.58352 3.58162 3.5766 3.55275 3.53133 3.51539 3.49406 3.46564 3.44452 3.41196 3.391 3.3845 3.35437 3.34807 3.33539 3.33058 3.30897 3.30897 3.24773 3.24634 3.20013
4.76946 4.75239 4.6962 4.65309 4.62084 4.52924 4.4456 4.38992 4.38234 4.34831 4.34662 4.32737 4.31859 4.31305 4.29661 4.28554 4.24198 4.23452 4.21305 4.18637 4.18322 4.17946 4.17244 4.17086 4.15899 4.1173 4.11661 4.11403 4.11 4.10824 4.10284 4.09321 4.07375 4.07277 4.06675 4.05029 4.03955 4.03511 4.03118 4.02896 4.02629 4.0183 4.01703 4.00534 3.99386 3.97981 3.9748 3.96847 3.96664 3.96116 3.94807 3.94735 3.94017 3.94006 3.93842 3.93486 3.92915 3.92527 3.91289 3.90875 3.86146 3.86116 3.85295 3.84905 3.84568 3.84015 3.83763 3.82035 3.80474 3.80439 3.80431 3.79742 3.79443 3.78951 3.78573 3.77585 3.77465 3.77281 3.76644 3.76498 3.76152 3.70873 3.70154 3.6874 3.68638 3.67571 3.6703 3.66167 3.65842 3.65168 3.65014 3.647 3.62709 3.61352 3.60744 3.60114 3.59303 3.59057 3.58644 3.58496 3.58373 3.58104 3.57749 3.57324 3.55567 3.54774 3.53812 3.52641 3.5174 3.51685 3.51354 3.50037 3.47629 3.47143 3.46243 3.45215 3.44614 3.40379 3.3655 3.35369 3.31143 3.30693 3.30413 3.30354 3.29183 3.28876 3.25755 3.23838
4.77609 4.73561 4.6829 4.63246 4.62377 4.56761 4.54094 4.5295 4.50209 4.49604 4.4656 4.43944 4.43097 4.41822 4.40304 4.39978 4.39937 4.38709 4.38056 4.37702 4.37427 4.3702 4.34514 4.33976 4.33141 4.31726 4.29667 4.29312 4.27848 4.27495 4.27091 4.26669 4.26058 4.25386 4.24415 4.24017 4.23136 4.2235 4.21854 4.21507 4.19081 4.19007 4.1842 4.16753 4.16638 4.1583 4.15769 4.1529 4.1453 4.14154 4.13797 4.13245 4.12627 4.11292 4.09451 4.07464 4.07214 4.07101 4.0691 4.06787 4.06766 4.04877 4.03513 4.03468 4.02111 4.01858 4.01406 4.01254 4.00823 4.00258 4.00226 3.97522 3.97128 3.96983 3.96706 3.95171 3.95081 3.93682 3.93243 3.93238 3.93235 3.9321 3.92594 3.91581 3.90862 3.90646 3.89912 3.88128 3.87144 3.86563 3.8466 3.83818 3.83534 3.80662 3.80331 3.8001 3.79768 3.79547 3.79394 3.79253 3.7858 3.78519 3.78151 3.77426 3.76103 3.75641 3.74995 3.73703 3.73476 3.73472 3.73428 3.72292 3.68925 3.68906 3.67967 3.67041 3.65516 3.64574 3.54145 3.54145 3.53349 3.5276 3.48652 3.43581 3.43345 3.4135 3.40127 3.38223
4.52311 4.47997 4.47935 4.47854 4.457 4.45307 4.42309 4.41645 4.39659 4.38588 4.38367 4.37704 4.33664 4.3341 4.32735 4.30436 4.30036 4.29994 4.29841 4.29006 4.28952 4.27186 4.26409 4.22415 4.21974 4.21353 4.2111 4.20837 4.19482 4.1937 4.15806 4.14696 4.14327 4.14236 4.14036 4.12916 4.12007 4.10651 4.10616 4.09187 4.06651 4.05418 4.04939 4.02793 4.0249 4.01806 3.9949 3.98162 3.97988 3.96714 3.95442 3.9544 3.95363 3.94318 3.93524 3.92868 3.92555 3.92227 3.9181 3.90683 3.90463 3.90363 3.88977 3.88713 3.88481 3.88262 3.87552 3.87117 3.86891 3.8678 3.86443 3.85892 3.85884 3.84987 3.84447 3.84123 3.83337 3.82884 3.82767 3.82612 3.82342 3.80556 3.80036 3.79645 3.79438 3.78875 3.78875 3.76201 3.75859 3.75728 3.75303 3.7523 3.73387 3.72158 3.71872 3.717 3.71437 3.70199 3.65561 3.65305 3.6403 3.63323 3.62726 3.61728 3.59887 3.59563 3.55979 3.54728 3.53318 3.50487 3.50348 3.50207 3.47792 3.44268 3.43444 3.42153 3.41017 3.39324 3.36363 3.34022 3.32228 3.29364 3.29019 3.28153 3.28153 3.24399 3.2417 3.18238
4.58023 4.5676 4.56435 4.55061 4.51919 4.50317 4.45681 4.4525 4.41465 4.41367 4.39851 4.39489 4.37258 4.34897 4.3442 4.3366 4.33531 4.3217 4.30146 4.29621 4.2838 4.27944 4.27575 4.26461 4.2604 4.25852 4.25662 4.25651 4.25234 4.24812 4.2466 4.2401 4.23965 4.23711 4.23033 4.22821 4.20967 4.20319 4.20198 4.19189 4.18295 4.16565 4.15223 4.14975 4.14425 4.13802 4.12511 4.1206 4.11439 4.1121 4.1094 4.10051 4.09231 4.08937 4.0835 4.06978 4.05755 4.05586 4.05341 4.05305 4.04159 4.04069 4.0402 4.03331 4.02337 4.02287 4.01777 4.01658 4.01288 3.99332 3.9907 3.9777 3.97693 3.97621 3.97603 3.97052 3.95027 3.94398 3.94105 3.93224 3.9302 3.9259 3.92036 3.91946 3.9155 3.90055 3.88696 3.88165 3.86867 3.84494 3.83981 3.83899 3.82564 3.81913 3.79602 3.79211 3.79194 3.77454 3.77114 3.76252 3.759 3.75659 3.75447 3.75084 3.75031 3.74886 3.73465 3.7338 3.72258 3.71504 3.70467 3.69708 3.6947 3.68802 3.62249 3.5992 3.59245 3.57204 3.56137 3.55624 3.55584 3.55241 3.53295 3.5192 3.5003 3.36748 3.29994 3.29515
4.79171 4.67361 4.58281 4.54636 4.51375 4.50842 4.49559 4.49536 4.48775 4.45801 4.41465 4.40008 4.39733 4.38786 4.38154 4.37196 4.3706 4.35634 4.35042 4.34679 4.31912 4.30978 4.3087 4.30757 4.29183 4.29081 4.29028 4.28751 4.28592 4.27252 4.2627 4.25418 4.24812 4.2378 4.22525 4.22249 4.2189 4.21809 4.21358 4.20787 4.20337 4.19255 4.18206 4.1681 4.1638 4.16009 4.14753 4.13855 4.12631 4.12527 4.11174 4.10532 4.09288 4.08088 4.07405 4.06777 4.05592 4.05126 4.04769 4.03597 4.03227 4.02626 4.01869 4.01352 3.99942 3.99933 3.99773 3.9907 3.96944 3.96014 3.95549 3.94946 3.93883 3.93708 3.92953 3.92676 3.91591 3.91341 3.89413 3.89366 3.89227 3.89082 3.88378 3.87493 3.86753 3.862 3.85977 3.85466 3.8472 3.84618 3.82957 3.8239 3.81582 3.8077 3.79491 3.7913 3.78288 3.78183 3.7588 3.75253 3.74516 3.74329 3.73895 3.73259 3.70909 3.7054 3.69484 3.69166 3.66231 3.6504 3.63297 3.62009 3.61907 3.60679 3.59989 3.59851 3.56998 3.56028 3.55686 3.51075 3.47681 3.47573 3.46065 3.36838 3.36387 3.31447 3.28474 3.07973
4.97061 4.72722 4.6905 4.58208 4.55699 4.49531 4.4185 4.4109 4.3873 4.38493 4.37603 4.37411 4.36173 4.35861 4.35533 4.33445 4.33185 4.31198 4.29193 4.28643 4.27846 4.27582 4.2591 4.25215 4.241 4.23549 4.22818 4.21866 4.21622 4.20826 4.18783 4.17427 4.17198 4.15006 4.14704 4.14659 4.13834 4.1382 4.13159 4.1204 4.11128 4.10553 4.10543 4.10482 4.10366 4.10325 4.09805 4.09631 4.0519 4.05152 4.04456 4.03255 4.02932 4.00995 4.0039 4.00265 4.00095 3.99541 3.99451 3.98749 3.9769 3.97482 3.95421 3.93796 3.93781 3.92472 3.92163 3.91446 3.90415 3.9035 3.90242 3.90041 3.89741 3.89721 3.8736 3.87328 3.86532 3.85791 3.85246 3.84685 3.84409 3.8259 3.82372 3.82217 3.81769 3.81259 3.81027 3.80631 3.77245 3.76843 3.76124 3.73564 3.73182 3.73128 3.72345 3.69009 3.68864 3.67323 3.66399 3.65704 3.65377 3.65353 3.65315 3.63461 3.63002 3.61058 3.60849 3.60176 3.5986 3.58366 3.57892 3.57608 3.57588 3.53194 3.52495 3.51061 3.50498 3.49758 3.47754 3.47678 3.45626 3.45517 3.44286 3.43102 3.43102 3.39127 3.22388 3.17354
