0   9.84351   0.0955599   0.485107  8.93647 	Dead: 0
1   7.8746    0.030506    0.154863  7.45936 	Dead: 0
2   7.75      0.0364183   0.184876  7.45936 	Dead: 0
3   7.62796   0.0303954   0.154301  7.27934 	Dead: 0
4   7.57937   0.0336205   0.170674  7.27934 	Dead: 0
5   7.53429   0.0370583   0.188125  7.19418 	Dead: 0
6   7.48598   0.0383098   0.194478  7.14811 	Dead: 0
7   7.43552   0.0352244   0.178815  7.11856 	Dead: 0
8   7.41741   0.0380006   0.192909  6.91542 	Dead: 0
9   7.38633   0.0405249   0.205723  6.91542 	Dead: 0
10  7.3961    0.0475727   0.241501  6.91542 	Dead: 0
11  7.35297   0.039618    0.20112   6.91542 	Dead: 0
12  7.33038   0.0381418   0.193626  6.91542 	Dead: 0
13  7.32851   0.0388469   0.197205  6.91542 	Dead: 0
14  7.31861   0.042635    0.216435  6.91542 	Dead: 0
15  7.28472   0.0373912   0.189815  6.91542 	Dead: 0
16  7.27701   0.0467268   0.237207  6.82238 	Dead: 0
17  7.24925   0.0440924   0.223834  6.82238 	Dead: 0
18  7.20592   0.0378362   0.192074  6.82238 	Dead: 0
19  7.1994    0.0407159   0.206693  6.82238 	Dead: 0
20  7.17163   0.0434594   0.22062   6.81869 	Dead: 0
21  7.16905   0.0465117   0.236115  6.81869 	Dead: 0
22  7.15981   0.0426734   0.21663   6.81869 	Dead: 0
23  7.1881    0.0438289   0.222496  6.81869 	Dead: 0
24  7.19377   0.0476066   0.241673  6.81869 	Dead: 0
25  7.18893   0.0458846   0.232931  6.81869 	Dead: 0
26  7.16102   0.0440104   0.223417  6.81869 	Dead: 0
27  7.1709    0.0415564   0.210959  6.81869 	Dead: 0
28  7.15209   0.0396371   0.201217  6.81869 	Dead: 0
29  7.16559   0.0486759   0.247102  6.81869 	Dead: 0
30  7.16295   0.0413711   0.210019  6.77309 	Dead: 0
31  7.12304   0.0408131   0.207186  6.77309 	Dead: 0
32  7.1284    0.0385571   0.195734  6.77309 	Dead: 0
33  7.11952   0.0423681   0.21508   6.77309 	Dead: 0
34  7.13439   0.0402628   0.204393  6.77309 	Dead: 0
35  7.17469   0.0509394   0.258592  6.77309 	Dead: 0
36  7.11627   0.0424572   0.215532  6.77309 	Dead: 0
37  7.09903   0.04018     0.203973  6.77309 	Dead: 0
38  7.10372   0.0425106   0.215804  6.68694 	Dead: 0
39  7.11398   0.0430099   0.218338  6.68694 	Dead: 0
40  7.12014   0.0454015   0.230479  6.68694 	Dead: 0
41  7.11158   0.0416329   0.211348  6.68694 	Dead: 0
42  7.11563   0.0523843   0.265927  6.68694 	Dead: 0
43  7.09711   0.0437226   0.221957  6.68694 	Dead: 0
44  7.08139   0.0416346   0.211357  6.68694 	Dead: 0
45  7.12147   0.0515612   0.261749  6.68694 	Dead: 0
46  7.0858    0.0441829   0.224293  6.68694 	Dead: 0
47  7.09405   0.046895    0.238061  6.68694 	Dead: 0
48  7.09396   0.0445624   0.226219  6.68694 	Dead: 0
49  7.08425   0.0526507   0.267279  6.68694 	Dead: 0
50  7.046     0.0430559   0.218572  6.68694 	Dead: 0
51  7.05762   0.0397426   0.201752  6.68694 	Dead: 0
52  7.05314   0.0437591   0.222141  6.68694 	Dead: 0
53  7.07376   0.0497168   0.252386  6.68694 	Dead: 0
54  7.07273   0.0473558   0.2404    6.68694 	Dead: 0
55  7.05294   0.0424908   0.215703  6.68694 	Dead: 0
56  7.0737    0.0476513   0.2419    6.68694 	Dead: 0
57  7.03941   0.04666     0.236868  6.68694 	Dead: 0
58  7.0054    0.0410485   0.208381  6.68694 	Dead: 0
59  7.03697   0.0450412   0.22865   6.68694 	Dead: 0
60  7.06783   0.0450836   0.228866  6.63448 	Dead: 0
61  7.02084   0.0406514   0.206366  6.63448 	Dead: 0
62  7.0264    0.0447108   0.226973  6.63448 	Dead: 0
63  7.05542   0.0478357   0.242836  6.59728 	Dead: 0
64  7.00504   0.0403362   0.204765  6.58378 	Dead: 0
65  6.98654   0.0445147   0.225977  6.58378 	Dead: 0
66  7.01576   0.0490037   0.248766  6.58378 	Dead: 0
67  7.00074   0.0436876   0.221778  6.58378 	Dead: 0
68  6.9926    0.0442558   0.224663  6.58378 	Dead: 0
69  7.02865   0.0470241   0.238716  6.58378 	Dead: 0
70  6.98149   0.0410786   0.208534  6.58378 	Dead: 0
71  6.96367   0.0463193   0.235138  6.58378 	Dead: 0
72  7.02353   0.0534117   0.271143  6.58378 	Dead: 0
73  6.98884   0.0462647   0.234861  6.58378 	Dead: 0
74  7.01325   0.0467998   0.237578  6.58378 	Dead: 0
75  7.00913   0.0442288   0.224526  6.58378 	Dead: 0
76  6.98307   0.0447419   0.227131  6.58378 	Dead: 0
77  7.01497   0.0495556   0.251568  6.58378 	Dead: 0
78  6.99547   0.0571212   0.289974  6.58378 	Dead: 0
79  6.99128   0.0495866   0.251725  6.58378 	Dead: 0
80  7.00171   0.0468045   0.237601  6.58378 	Dead: 0
81  7.02275   0.051317    0.260509  6.58378 	Dead: 0
82  6.99182   0.0454617   0.230785  6.58378 	Dead: 0
83  6.99798   0.0524087   0.266051  6.58378 	Dead: 0
84  6.99221   0.047965    0.243493  6.58378 	Dead: 0
85  6.97628   0.0461712   0.234386  6.58378 	Dead: 0
86  6.99543   0.0550186   0.2793    6.58378 	Dead: 0
87  6.99236   0.0527466   0.267766  6.58378 	Dead: 0
88  6.95748   0.0471946   0.239582  6.56934 	Dead: 0
89  6.95724   0.0466964   0.237053  6.56934 	Dead: 0
90  6.98629   0.0490419   0.24896   6.56934 	Dead: 0
91  6.95902   0.0470471   0.238833  6.56934 	Dead: 0
92  6.98427   0.0485613   0.24652   6.56934 	Dead: 0
93  6.94247   0.0451475   0.22919   6.56934 	Dead: 0
94  6.93608   0.0464052   0.235575  6.56934 	Dead: 0
95  6.94828   0.0483901   0.245651  6.55857 	Dead: 0
96  6.91877   0.0438159   0.22243   6.55857 	Dead: 0
97  6.92971   0.0499758   0.2537    6.55672 	Dead: 0
98  6.89784   0.0420964   0.213701  6.55672 	Dead: 0
99  6.93942   0.0483041   0.245214  6.55672 	Dead: 0
100 6.93913   0.047112    0.239162  6.55672 	Dead: 0
