0   9.80998   0.0903186   0.4585    8.82176 	Dead: 0
1   7.78168   0.0249685   0.126752  7.50981 	Dead: 0
2   7.52771   0.0309668   0.157202  7.23714 	Dead: 0
3   7.4032    0.0286401   0.14539   7.11914 	Dead: 0
4   7.37367   0.0362249   0.183895  7.10032 	Dead: 0
5   7.35585   0.0344859   0.175066  6.93574 	Dead: 0
6   7.33733   0.0416112   0.211238  6.93574 	Dead: 0
7   7.295     0.0381302   0.193567  6.93574 	Dead: 0
8   7.28985   0.0355909   0.180676  6.93574 	Dead: 0
9   7.30673   0.0453293   0.230113  6.93574 	Dead: 0
10  7.27017   0.039114    0.198561  6.93574 	Dead: 0
11  7.26058   0.0405115   0.205655  6.93574 	Dead: 0
12  7.25897   0.0387057   0.196488  6.93574 	Dead: 0
13  7.2521    0.0450391   0.228639  6.88468 	Dead: 0
14  7.27203   0.0459244   0.233134  6.88468 	Dead: 0
15  7.25664   0.0551301   0.279866  6.88468 	Dead: 0
16  7.24739   0.0448631   0.227746  6.88468 	Dead: 0
17  7.22965   0.0477219   0.242258  6.88468 	Dead: 0
18  7.21312   0.0409655   0.20796   6.88468 	Dead: 0
19  7.20254   0.0440221   0.223477  6.88468 	Dead: 0
20  7.18889   0.0435485   0.221073  6.81424 	Dead: 0
21  7.18224   0.0410751   0.208517  6.81424 	Dead: 0
22  7.13928   0.0391771   0.198881  6.76556 	Dead: 0
23  7.12776   0.0464313   0.235707  6.67088 	Dead: 0
24  7.07698   0.0394338   0.200184  6.67088 	Dead: 0
25  7.09063   0.0468533   0.237849  6.67088 	Dead: 0
26  7.10319   0.0453076   0.230002  6.67088 	Dead: 0
27  7.08472   0.0432996   0.219809  6.67088 	Dead: 0
28  7.0673    0.0443582   0.225183  6.67088 	Dead: 0
29  7.02807   0.0387707   0.196818  6.67088 	Dead: 0
30  7.04456   0.0395462   0.200755  6.67088 	Dead: 0
31  7.05084   0.0417983   0.212188  6.67088 	Dead: 0
32  7.03877   0.0426054   0.216285  6.67088 	Dead: 0
33  7.0208    0.0391589   0.198789  6.67088 	Dead: 0
34  7.03075   0.044134    0.224045  6.64972 	Dead: 0
35  7.03403   0.0438341   0.222522  6.64972 	Dead: 0
36  7.0225    0.0433139   0.219882  6.57108 	Dead: 0
37  7.01924   0.0444606   0.225703  6.57108 	Dead: 0
38  7.02344   0.0467953   0.237555  6.57108 	Dead: 0
