7.15722   0.326249    1.65619   3.89181 	Dead: 0
3.33979   0.0559048   0.283799  2.85731 	Dead: 0
3.20726   0.0543854   0.276086  2.79099 	Dead: 0
3.17779   0.0660386   0.335243  2.77    	Dead: 0
3.19052   0.101069    0.513075  2.77    	Dead: 0
3.12162   0.059279    0.300928  2.58309 	Dead: 0
3.10183   0.0755165   0.383357  2.58309 	Dead: 0
3.0622    0.0986631   0.50086   2.58309 	Dead: 0
2.93267   0.0509648   0.258721  2.53263 	Dead: 0
2.97128   0.068954    0.350042  2.53263 	Dead: 0
2.98737   0.0885077   0.449307  2.53263 	Dead: 0
2.93509   0.0510666   0.259238  2.53263 	Dead: 0
2.9063    0.0455314   0.231139  2.53263 	Dead: 0
2.95225   0.0511057   0.259436  2.53263 	Dead: 0
2.94788   0.0773838   0.392836  2.53263 	Dead: 0
2.93406   0.0587038   0.298008  2.48476 	Dead: 0
2.99205   0.11278     0.572525  2.48476 	Dead: 0
2.9309    0.0724173   0.367624  2.48476 	Dead: 0
2.88321   0.0527468   0.267767  2.48476 	Dead: 0
2.91634   0.0762455   0.387058  2.48476 	Dead: 0
2.95134   0.0995987   0.505609  2.48476 	Dead: 0
2.91043   0.0713355   0.362132  2.48476 	Dead: 0
3.02935   0.121758    0.618103  2.48476 	Dead: 0
2.91855   0.0625433   0.317499  2.48476 	Dead: 0
2.89078   0.056058    0.284577  2.48347 	Dead: 0
2.86741   0.0600039   0.304608  2.4459  	Dead: 0
2.86458   0.0643812   0.326829  2.4459  	Dead: 0
2.88136   0.0594244   0.301666  2.4459  	Dead: 0
2.91227   0.0773916   0.392876  2.4459  	Dead: 0
2.89039   0.0549494   0.278949  2.4459  	Dead: 0
2.87269   0.0817979   0.415244  2.4459  	Dead: 0
2.84604   0.0576716   0.292768  2.42815 	Dead: 0
2.84897   0.0827552   0.420104  2.42815 	Dead: 0
2.79163   0.0502303   0.254992  2.42815 	Dead: 0
2.81801   0.0518757   0.263345  2.42815 	Dead: 0
2.85272   0.0543818   0.276067  2.42815 	Dead: 0
2.81159   0.0560448   0.28451   2.42815 	Dead: 0
2.84903   0.0625094   0.317327  2.42815 	Dead: 0
2.85951   0.0730805   0.370991  2.42815 	Dead: 0
2.83551   0.063517    0.322442  2.42815 	Dead: 0
2.80706   0.0551235   0.279833  2.42815 	Dead: 0
2.89264   0.0955014   0.484809  2.38569 	Dead: 0
2.82759   0.0530983   0.269552  2.38569 	Dead: 0
2.85703   0.0908749   0.461323  2.38569 	Dead: 0
2.8079    0.0556886   0.282701  2.38569 	Dead: 0
2.807     0.0602852   0.306036  2.34249 	Dead: 0
2.82885   0.0611502   0.310427  2.34249 	Dead: 0
2.84995   0.110692    0.561923  2.34249 	Dead: 0
2.80552   0.0667487   0.338848  2.34249 	Dead: 0
2.83798   0.0676279   0.343311  2.34249 	Dead: 0
2.88217   0.0874478   0.443926  2.34249 	Dead: 0
2.84523   0.0610065   0.309697  2.34249 	Dead: 0
2.88055   0.104956    0.532805  2.34249 	Dead: 0
2.80576   0.0605272   0.307264  2.34249 	Dead: 0
2.83571   0.0636398   0.323065  2.34249 	Dead: 0
2.77307   0.0497655   0.252633  2.34249 	Dead: 0
2.77413   0.0580359   0.294617  2.34249 	Dead: 0
2.80159   0.063572    0.322721  2.34249 	Dead: 0
2.84379   0.0889152   0.451375  2.34249 	Dead: 0
2.7799    0.0843359   0.428128  2.34249 	Dead: 0
2.77767   0.064939    0.329661  2.34249 	Dead: 0
2.6951    0.046526    0.236187  2.31608 	Dead: 0
2.8115    0.0918274   0.466159  2.31608 	Dead: 0
2.75835   0.0577533   0.293182  2.31608 	Dead: 0
2.81402   0.108789    0.552264  2.26889 	Dead: 0
2.77347   0.105672    0.536438  2.26889 	Dead: 0
2.70529   0.0525812   0.266927  2.26056 	Dead: 0
2.66121   0.0430354   0.218468  2.26056 	Dead: 0
2.7358    0.0710852   0.360862  2.26056 	Dead: 0
2.72009   0.0842042   0.42746   2.26056 	Dead: 0
2.69432   0.054316    0.275733  2.26056 	Dead: 0
2.72607   0.0719033   0.365015  2.26056 	Dead: 0
2.6891    0.0543239   0.275774  2.26056 	Dead: 0
2.73648   0.0747823   0.37963   2.26056 	Dead: 0
2.71887   0.07873     0.39967   2.26056 	Dead: 0
2.77349   0.123217    0.625506  2.26056 	Dead: 0
2.68149   0.055099    0.279708  2.26056 	Dead: 0
2.78384   0.14499     0.736037  2.26056 	Dead: 0
2.73702   0.0761298   0.386471  2.26056 	Dead: 0
2.74614   0.11027     0.559784  2.26056 	Dead: 0
2.64488   0.0516424   0.262161  2.26056 	Dead: 0
2.67499   0.0619748   0.314613  2.26056 	Dead: 0
2.69975   0.0771824   0.391814  2.26056 	Dead: 0
2.66679   0.101671    0.51613   2.26056 	Dead: 0
2.69909   0.0863707   0.438458  2.21403 	Dead: 0
2.6483    0.0573034   0.290899  2.21403 	Dead: 0
2.63735   0.0550525   0.279472  2.21403 	Dead: 0
2.67836   0.0840475   0.426665  2.21403 	Dead: 0
2.6977    0.0613998   0.311694  2.21403 	Dead: 0
2.70242   0.0873278   0.443317  2.21403 	Dead: 0
2.659     0.057936    0.29411   2.21403 	Dead: 0
2.66039   0.0595109   0.302105  2.21403 	Dead: 0
2.71266   0.0999931   0.507611  2.21403 	Dead: 0
2.70872   0.0849893   0.431445  2.21403 	Dead: 0
