4.54623 4.31788 4.25172 4.25054 4.15476 4.06654 4.03403 4.02306 4.01652 3.96073 3.93442 3.92631 3.89913 3.87834 3.87445 3.85631 3.85446 3.83055 3.82958 3.81895 3.80745 3.80294 3.78855 3.76923 3.74856 3.73854 3.72558 3.71972 3.71272 3.6633 3.6566 3.63953 3.63873 3.63701 3.62005 3.61841 3.61493 3.61444 3.6016 3.59215 3.5846 3.56468 3.54174 3.52662 3.50923 3.5079 3.49696 3.48703 3.48641 3.47743 3.47326 3.45419 3.44778 3.43122 3.42576 3.42335 3.4196 3.40811 3.40706 3.40042 3.39802 3.38679 3.37009 3.36932 3.36248 3.36138 3.35157 3.34927 3.34711 3.34486 3.34064 3.3223 3.32122 3.31263 3.29655 3.29535 3.29209 3.28897 3.28832 3.28273 3.28204 3.27852 3.27852 3.27469 3.27118 3.26887 3.26602 3.26381 3.25669 3.25224 3.23108 3.22158 3.22001 3.21272 3.21227 3.21083 3.20524 3.20366 3.20139 3.2002 3.19143 3.19023 3.18894 3.18892 3.18792 3.18668 3.182 3.18156 3.17893 3.17827 3.17759 3.17504 3.17256 3.16491 3.16287 3.16193 3.15724 3.14779 3.146 3.14368 3.13859 3.13721 3.1362 3.13583 3.13477 3.12445 3.10759 3.10151
4.30033 4.10203 4.08927 4.02454 4.01051 3.99847 3.9978 3.95328 3.91293 3.90948 3.90617 3.90207 3.89631 3.87354 3.86771 3.85586 3.85283 3.83085 3.80528 3.8051 3.78851 3.76532 3.74943 3.74506 3.73532 3.71051 3.70355 3.69416 3.66387 3.65958 3.64222 3.63345 3.62443 3.62021 3.61787 3.61408 3.61086 3.60415 3.59352 3.55966 3.55954 3.54335 3.53582 3.52405 3.51328 3.49915 3.49896 3.49285 3.48596 3.47449 3.47077 3.46982 3.46166 3.43835 3.43218 3.42208 3.41278 3.40948 3.408 3.38999 3.38716 3.38699 3.37919 3.36419 3.363 3.3613 3.3549 3.35364 3.34401 3.34112 3.33884 3.33454 3.33386 3.33136 3.31744 3.31156 3.30184 3.29729 3.29631 3.2953 3.29486 3.29343 3.29029 3.28211 3.28096 3.27813 3.27411 3.27144 3.27034 3.26623 3.25583 3.2555 3.2515 3.24963 3.24761 3.24122 3.24108 3.23373 3.23291 3.23066 3.22884 3.22184 3.22124 3.21946 3.21889 3.21872 3.21849 3.21714 3.21639 3.21101 3.20725 3.20685 3.20399 3.1985 3.19837 3.19571 3.18569 3.16724 3.16652 3.16633 3.16448 3.16293 3.1596 3.15851 3.15234 3.14599 3.11965 3.11028
4.12656 4.09112 4.08819 4.05921 4.04903 4.0435 4.02426 4.01683 3.9666 3.96091 3.94009 3.92794 3.91548 3.91209 3.8979 3.87553 3.83978 3.82548 3.82202 3.78252 3.78179 3.77425 3.76694 3.76005 3.75483 3.74995 3.74231 3.74152 3.74117 3.72086 3.72076 3.70988 3.7095 3.70162 3.69011 3.68833 3.68119 3.66445 3.66357 3.66307 3.66252 3.65119 3.64264 3.63235 3.62334 3.6217 3.62145 3.61744 3.61469 3.612 3.60882 3.58225 3.57835 3.57647 3.57554 3.56097 3.55544 3.54317 3.54114 3.53578 3.52701 3.52539 3.52005 3.51145 3.51016 3.50988 3.50971 3.49797 3.49727 3.49302 3.49191 3.49133 3.48988 3.48734 3.47839 3.47623 3.47174 3.47127 3.46938 3.46536 3.4634 3.45918 3.45281 3.45125 3.44504 3.4403 3.43835 3.4151 3.41474 3.40038 3.38733 3.38725 3.38162 3.37414 3.36194 3.34843 3.34694 3.34295 3.3361 3.32577 3.32282 3.31696 3.29622 3.29126 3.28219 3.2711 3.26517 3.25901 3.25512 3.25115 3.24938 3.24711 3.24518 3.24143 3.24079 3.23742 3.22476 3.21852 3.19951 3.18511 3.17947 3.15928 3.1529 3.15008 3.14006 3.13288 3.11968 3.10045
4.28122 4.155 4.14813 4.08714 4.07373 4.06419 4.06295 3.94805 3.94737 3.94653 3.9413 3.94098 3.93471 3.91638 3.90583 3.87293 3.86149 3.84577 3.82548 3.8254 3.8164 3.80223 3.77727 3.77726 3.73914 3.71554 3.71177 3.6956 3.69482 3.67791 3.67773 3.65313 3.64048 3.63802 3.62553 3.62461 3.62264 3.62054 3.62024 3.60837 3.56324 3.55821 3.55596 3.55459 3.52359 3.51155 3.51144 3.51033 3.50877 3.50131 3.47449 3.46275 3.45764 3.4476 3.43836 3.43255 3.43112 3.42409 3.42194 3.42185 3.41997 3.41915 3.41449 3.38751 3.38351 3.38204 3.38069 3.37977 3.37484 3.37162 3.37082 3.3602 3.35425 3.35343 3.35222 3.34951 3.3452 3.34325 3.33884 3.33719 3.32653 3.32365 3.3181 3.31525 3.31468 3.30692 3.30632 3.3054 3.30482 3.30187 3.29859 3.29677 3.28889 3.28594 3.28289 3.28066 3.26148 3.25883 3.25596 3.25547 3.25254 3.25077 3.2493 3.23566 3.23139 3.23075 3.23003 3.21698 3.21273 3.2087 3.2036 3.19744 3.19652 3.19561 3.18876 3.18161 3.18084 3.17718 3.1682 3.16627 3.16626 3.1595 3.15579 3.1478 3.13648 3.1276 3.12422 3.11793
4.33824 4.22092 4.18615 4.16535 4.09898 4.05319 4.04652 4.04289 4.01559 4.01522 4.01297 4.00342 3.97347 3.95964 3.95037 3.89693 3.87861 3.84956 3.84568 3.83801 3.83704 3.83626 3.82028 3.81909 3.81868 3.80873 3.8026 3.79727 3.79626 3.77839 3.77149 3.76719 3.76042 3.75174 3.71619 3.70176 3.69784 3.67763 3.67717 3.67585 3.67112 3.66549 3.66009 3.65789 3.65576 3.65239 3.65199 3.64086 3.63984 3.61824 3.60366 3.58502 3.58322 3.57324 3.57251 3.56629 3.56393 3.55809 3.53924 3.53601 3.52791 3.52421 3.50993 3.48636 3.48111 3.48038 3.46992 3.46909 3.46842 3.46391 3.44945 3.43438 3.4318 3.42854 3.40258 3.40165 3.40158 3.40128 3.39638 3.39506 3.39207 3.39058 3.38273 3.3664 3.36563 3.36027 3.35785 3.35354 3.34782 3.3454 3.34192 3.34142 3.33715 3.33226 3.30965 3.2978 3.2972 3.29599 3.29506 3.29382 3.29309 3.29037 3.28461 3.28444 3.28368 3.28349 3.28225 3.28174 3.27832 3.27465 3.26717 3.26034 3.26 3.25643 3.25508 3.2537 3.23068 3.229 3.21935 3.21784 3.21408 3.199 3.1946 3.18035 3.18016 3.14767 3.1444 3.12168
4.50545 4.43456 4.4108 4.37633 4.35147 4.29617 4.23312 4.22546 4.21718 4.17614 4.1254 4.09631 4.08698 4.07781 4.06903 4.06765 4.06591 4.03411 4.02642 4.02063 4.01891 4.00548 4.00336 3.98991 3.96506 3.95214 3.95141 3.93334 3.9151 3.89752 3.85812 3.82004 3.80947 3.80652 3.77721 3.73506 3.73433 3.71835 3.7144 3.66949 3.66217 3.6564 3.64747 3.64647 3.64205 3.64061 3.63798 3.63477 3.63105 3.61315 3.59402 3.58526 3.58525 3.58167 3.57583 3.55926 3.55033 3.52149 3.5142 3.51338 3.50769 3.50012 3.49128 3.46862 3.46767 3.46431 3.4545 3.44647 3.4417 3.4302 3.41664 3.4132 3.40821 3.39652 3.39312 3.38848 3.38121 3.37653 3.36596 3.36553 3.36167 3.36058 3.35513 3.35123 3.34379 3.34359 3.33817 3.33491 3.33315 3.3268 3.32586 3.32455 3.31497 3.31026 3.30785 3.30432 3.29683 3.29029 3.28157 3.27591 3.2742 3.26854 3.26516 3.25278 3.25163 3.25088 3.2431 3.2412 3.23888 3.22943 3.22731 3.22683 3.21839 3.21744 3.21566 3.21353 3.21045 3.20408 3.16691 3.16342 3.16249 3.1616 3.16059 3.13905 3.13897 3.13189 3.12736 3.11457
4.27578 4.18963 4.16406 4.11005 4.10787 4.08702 4.086 4.075 4.06706 4.06169 4.0394 3.97139 3.95582 3.94243 3.90962 3.90763 3.89878 3.87556 3.85104 3.84819 3.82104 3.81261 3.80472 3.80331 3.79965 3.79847 3.79724 3.75286 3.74991 3.74698 3.74488 3.72932 3.72234 3.72139 3.71085 3.70684 3.70528 3.70092 3.68838 3.68833 3.67585 3.67033 3.66649 3.6642 3.66117 3.64118 3.64049 3.63612 3.63484 3.63429 3.61481 3.5953 3.57188 3.5702 3.56315 3.55738 3.5461 3.53759 3.51652 3.51625 3.51115 3.5054 3.49933 3.49407 3.47951 3.47325 3.47235 3.46711 3.45913 3.45687 3.4565 3.45457 3.44153 3.43655 3.43549 3.43429 3.41527 3.41378 3.38807 3.37915 3.37288 3.36787 3.36137 3.3606 3.35897 3.34974 3.34972 3.34777 3.34214 3.33916 3.33414 3.32373 3.32278 3.32189 3.31885 3.3148 3.31139 3.29445 3.28565 3.28139 3.28098 3.27861 3.27254 3.27053 3.26303 3.2615 3.26118 3.26081 3.25774 3.2565 3.25217 3.24202 3.24028 3.23707 3.23098 3.22585 3.21221 3.211 3.20784 3.20163 3.18636 3.17649 3.16345 3.15716 3.15525 3.15355 3.12212 3.11715
4.41178 4.40814 4.28669 4.26109 4.22881 4.21321 4.16684 4.12393 4.10731 4.10708 4.07987 4.06608 4.05181 4.04433 4.03127 3.99456 3.99116 3.97847 3.97344 3.95686 3.95277 3.93622 3.92779 3.91656 3.89455 3.85373 3.8461 3.82405 3.81953 3.80201 3.79941 3.79523 3.78789 3.76433 3.76356 3.75848 3.75809 3.74825 3.74261 3.73351 3.73224 3.71909 3.71257 3.70396 3.70291 3.69668 3.69309 3.69301 3.68367 3.67077 3.64944 3.64623 3.64042 3.6388 3.63499 3.62741 3.61689 3.6063 3.60041 3.59451 3.55781 3.55614 3.54702 3.54533 3.54196 3.52814 3.52797 3.52289 3.50889 3.48722 3.48034 3.47723 3.46271 3.4577 3.45273 3.44174 3.43536 3.41209 3.41027 3.40455 3.39647 3.39583 3.39255 3.38243 3.37462 3.37349 3.36867 3.36232 3.35994 3.35763 3.34352 3.34056 3.34016 3.33846 3.3382 3.33736 3.33509 3.33398 3.32684 3.32 3.31622 3.28802 3.28007 3.27737 3.27163 3.26765 3.25585 3.24917 3.24898 3.24661 3.23972 3.23031 3.22889 3.22744 3.22457 3.22424 3.22155 3.22057 3.21648 3.20469 3.19809 3.18931 3.18925 3.17599 3.17131 3.15663 3.12815 3.09086
4.27712 4.23335 4.17194 4.15173 4.14392 4.14169 4.12792 4.05556 3.98811 3.98324 3.96002 3.95618 3.93145 3.92569 3.91534 3.90014 3.85467 3.85271 3.84751 3.843 3.81902 3.80186 3.78813 3.75724 3.75348 3.75022 3.73258 3.6991 3.69301 3.69237 3.69078 3.68627 3.68218 3.67813 3.64876 3.64693 3.63457 3.63455 3.62853 3.60562 3.60416 3.59736 3.58375 3.58204 3.56061 3.53879 3.53653 3.52339 3.51381 3.51364 3.50861 3.50121 3.49578 3.49286 3.47431 3.46131 3.45958 3.45788 3.45498 3.45395 3.45303 3.45167 3.44911 3.42557 3.42383 3.42037 3.41686 3.41086 3.40562 3.4013 3.39953 3.39521 3.38831 3.38164 3.37232 3.37165 3.36939 3.36378 3.36303 3.36039 3.34877 3.34338 3.34282 3.33894 3.32973 3.31962 3.31484 3.31039 3.30193 3.30158 3.27828 3.2747 3.27395 3.26951 3.26696 3.26273 3.25855 3.25746 3.2558 3.25571 3.25271 3.24728 3.24418 3.24249 3.23955 3.23357 3.23224 3.22925 3.22067 3.22051 3.21758 3.21143 3.20847 3.20815 3.20698 3.2 3.19608 3.19524 3.19484 3.19471 3.18027 3.18012 3.17618 3.15346 3.1412 3.13301 3.13205 3.11272
4.34298 4.3063 4.28473 4.27834 4.10163 4.05435 3.97134 3.93319 3.91789 3.91075 3.86846 3.86162 3.84889 3.83531 3.82144 3.80707 3.79718 3.78473 3.77981 3.77958 3.76859 3.74762 3.73141 3.71424 3.70066 3.69699 3.69487 3.68829 3.68309 3.68254 3.66745 3.66469 3.66104 3.65035 3.64986 3.63646 3.63567 3.62514 3.62475 3.61357 3.60408 3.60344 3.60334 3.60135 3.59896 3.57527 3.53138 3.52639 3.51962 3.51452 3.50624 3.5058 3.50346 3.50192 3.48962 3.48557 3.48312 3.48172 3.47426 3.47193 3.47163 3.47104 3.46725 3.4629 3.4607 3.45205 3.44255 3.4346 3.4337 3.42298 3.41336 3.40422 3.39983 3.39353 3.38591 3.38059 3.37199 3.37159 3.3682 3.36052 3.35881 3.35834 3.35511 3.35385 3.33937 3.33764 3.33691 3.32799 3.32572 3.32103 3.31805 3.31457 3.31282 3.31154 3.3051 3.29843 3.29626 3.29582 3.29365 3.28125 3.2812 3.27412 3.27358 3.26752 3.25095 3.2458 3.24492 3.24306 3.24218 3.24183 3.2407 3.22737 3.2244 3.2107 3.20504 3.1958 3.18934 3.18289 3.1786 3.17767 3.16904 3.16375 3.15542 3.13898 3.13811 3.12692 3.12085 3.11932
