5.44895 5.3637 5.34299 5.01587 5.00638 4.7988 4.78635 4.77329 4.7659 4.69504 4.62846 4.56408 4.52762 4.47748 4.4624 4.45687 4.38811 4.3834 4.33931 4.29521 4.2915 4.25739 4.2559 4.25588 4.25011 4.24768 4.24649 4.24458 4.24076 4.22749 4.18185 4.18102 4.18047 4.17463 4.17098 4.16746 4.15859 4.15099 4.13256 4.12187 4.10912 4.10422 4.09979 4.09317 4.06232 4.05523 4.0384 4.00744 3.99492 3.98262 3.98189 3.96381 3.95218 3.94564 3.94287 3.93378 3.9328 3.92948 3.92317 3.90553 3.88946 3.88639 3.87997 3.86346 3.85638 3.84626 3.8273 3.81948 3.81748 3.80719 3.80509 3.80147 3.76988 3.763 3.76124 3.74768 3.73509 3.71017 3.70934 3.6901 3.68587 3.67657 3.64299 3.63755 3.6101 3.60893 3.59204 3.58233 3.56893 3.55611 3.51493 3.49606 3.49184 3.47949 3.47389 3.47211 3.46768 3.45389 3.43084 3.40725 3.40721 3.40438 3.3962 3.39567 3.32615 3.30748 3.30419 3.29056 3.26824 3.25761 3.24745 3.22818 3.21559 3.18835 3.16158 3.10976 3.06436 3.05981 2.99123 2.98399 2.98399 2.9369 2.81197 2.78384 2.76104 2.72741 2.59008 1.99133
5.37226 5.3347 5.15365 5.09306 4.95046 4.73835 4.70342 4.65953 4.61354 4.60421 4.57526 4.50695 4.46874 4.43884 4.43382 4.4269 4.41117 4.40408 4.37023 4.34675 4.31409 4.25896 4.23078 4.22194 4.18011 4.16353 4.14044 4.13473 4.12109 4.11585 4.10882 4.10546 4.09969 4.0721 4.06473 4.06286 4.00122 3.98512 3.98425 3.9841 3.96147 3.95817 3.9535 3.94861 3.93264 3.92345 3.88487 3.87065 3.85878 3.85491 3.84027 3.82877 3.82343 3.79929 3.79388 3.7933 3.7716 3.76908 3.76801 3.76091 3.74215 3.74207 3.73696 3.72539 3.71124 3.71054 3.68574 3.68342 3.66907 3.66623 3.6573 3.65142 3.6364 3.61617 3.59044 3.57013 3.56931 3.56083 3.54572 3.54553 3.54148 3.52962 3.52051 3.51857 3.50214 3.49173 3.4538 3.4538 3.43286 3.41686 3.4154 3.37264 3.36849 3.36656 3.36426 3.34054 3.33443 3.32982 3.32798 3.31547 3.29014 3.28384 3.23574 3.22344 3.21194 3.17276 3.1712 3.15891 3.15373 3.13892 3.12199 3.11209 3.09597 3.04681 2.96818 2.96591 2.92213 2.92113 2.89105 2.84716 2.64811 2.53066 2.49687 2.47677 2.41955 2.38779 2.33747 1.7678
5.46718 5.32105 5.20564 5.08347 4.97578 4.83497 4.78754 4.7285 4.71867 4.65504 4.65472 4.64353 4.62593 4.56666 4.52132 4.51794 4.51072 4.41998 4.40096 4.38392 4.38048 4.36674 4.34302 4.33905 4.3269 4.32299 4.30769 4.30092 4.30063 4.29165 4.28563 4.25712 4.23411 4.2249 4.20937 4.20271 4.19949 4.18227 4.18084 4.16636 4.15358 4.09578 4.09519 4.09416 4.0932 4.08918 4.0889 4.08551 4.05226 4.04666 4.03316 4.02247 3.99376 3.98561 3.98242 3.98234 3.95777 3.94902 3.94044 3.93912 3.9338 3.91544 3.91068 3.90831 3.904 3.82017 3.81423 3.795 3.78319 3.76464 3.76222 3.75534 3.75314 3.74807 3.71455 3.71113 3.70479 3.69936 3.68682 3.68532 3.67303 3.63592 3.62589 3.62054 3.61464 3.59343 3.58946 3.51149 3.49918 3.49692 3.48461 3.4787 3.44914 3.44914 3.44914 3.41013 3.39102 3.38282 3.36569 3.35814 3.3438 3.34226 3.31645 3.31645 3.31645 3.30127 3.28525 3.259 3.25711 3.24181 3.16249 3.13751 3.032 2.99501 2.96412 2.86027 2.83164 2.82239 2.80497 2.80291 2.78756 2.77917 2.77394 2.72499 2.60278 2.56988 2.42319 1.88673
5.38055 5.27573 5.22143 5.13513 4.90578 4.83534 4.80728 4.72083 4.68604 4.65318 4.65316 4.63686 4.56803 4.55976 4.46841 4.46731 4.46135 4.43776 4.40683 4.3948 4.35311 4.35182 4.34974 4.32657 4.32275 4.31984 4.30673 4.29725 4.29697 4.23676 4.19356 4.18587 4.18508 4.16805 4.16501 4.10824 4.10805 4.09423 4.08507 4.07002 4.062 4.04417 4.03461 4.03042 4.02063 4.00241 3.99352 3.99236 3.98233 3.98002 3.97593 3.96198 3.95507 3.94969 3.94248 3.93808 3.92275 3.90792 3.84438 3.8332 3.83088 3.82564 3.82378 3.80149 3.78507 3.78096 3.77054 3.74144 3.6735 3.66921 3.66854 3.61458 3.6053 3.59996 3.59828 3.59011 3.58999 3.57024 3.5632 3.55758 3.55712 3.55571 3.51587 3.51161 3.50043 3.4967 3.4333 3.42873 3.42873 3.42338 3.41562 3.393 3.39026 3.37599 3.36293 3.29371 3.27949 3.27433 3.19055 3.17645 3.16339 3.15165 3.10909 3.08794 3.08431 3.02871 3.00571 2.99176 2.93331 2.92585 2.90071 2.89804 2.89333 2.85359 2.79446 2.79446 2.73974 2.69632 2.6929 2.67794 2.60048 2.55958 2.49639 2.49639 2.20187 2.08368 1.96704 1.90698
5.42593 5.24949 5.12558 5.09763 4.9212 4.8033 4.702 4.66922 4.58042 4.57913 4.53744 4.52248 4.48215 4.40326 4.39697 4.38331 4.35068 4.30996 4.23832 4.23661 4.2277 4.20652 4.18102 4.16782 4.16494 4.15286 4.14512 4.12452 4.11722 4.10221 4.09283 4.08536 4.03497 4.02748 4.02388 4.01067 4.00273 4.0016 4.00071 3.99416 3.96812 3.95337 3.95128 3.94918 3.94351 3.90607 3.87922 3.87383 3.86792 3.86297 3.85675 3.84995 3.84019 3.83693 3.83601 3.83128 3.81996 3.80763 3.80388 3.80152 3.80061 3.78206 3.77268 3.77079 3.76787 3.72728 3.72618 3.72167 3.69843 3.69126 3.68669 3.68142 3.66721 3.66331 3.65873 3.6419 3.61563 3.61258 3.61118 3.57898 3.57232 3.56593 3.55144 3.52671 3.52259 3.51706 3.51139 3.48314 3.46234 3.44029 3.43963 3.43174 3.42672 3.41256 3.41211 3.41151 3.39689 3.357 3.33681 3.33681 3.32916 3.32578 3.29692 3.29552 3.2752 3.27399 3.27382 3.25597 3.24442 3.24442 3.10951 3.07838 3.05773 3.03457 2.9793 2.89876 2.89563 2.84372 2.77705 2.72591 2.52823 2.50987 2.47596 2.47596 2.44702 2.39663 2.39518 1.82606
5.54162 5.35953 5.117 5.04514 5.02876 4.75334 4.74213 4.66221 4.56889 4.52732 4.52505 4.51149 4.49986 4.44724 4.42839 4.42436 4.41675 4.39606 4.36947 4.33791 4.30591 4.3052 4.29242 4.28572 4.23911 4.23562 4.23561 4.22989 4.20704 4.20121 4.20093 4.17544 4.15648 4.14705 4.14304 4.12689 4.12453 4.12236 4.10141 4.09965 4.09932 4.07697 4.07414 4.04471 4.03027 4.01016 4.0093 3.99778 3.99395 3.99102 3.95902 3.92763 3.90914 3.89933 3.88977 3.85184 3.8362 3.81102 3.80621 3.80377 3.80307 3.80273 3.80214 3.79191 3.78237 3.7792 3.77104 3.7592 3.72026 3.69164 3.67335 3.66058 3.64809 3.64707 3.63708 3.6214 3.61337 3.59051 3.58968 3.5797 3.57729 3.53904 3.52858 3.52858 3.52457 3.52017 3.51175 3.50829 3.45545 3.43954 3.35637 3.34688 3.34688 3.34688 3.34172 3.3205 3.31807 3.30288 3.27347 3.2479 3.24162 3.2307 3.2276 3.21679 3.20699 3.19119 3.18572 3.15573 3.14599 3.1425 3.12981 3.10075 3.05889 3.00326 2.94622 2.86155 2.82976 2.78629 2.75991 2.72372 2.71726 2.67126 2.63748 2.61012 2.54544 2.54158 2.35276 2.26877
5.42093 5.28166 5.27832 4.90852 4.90532 4.80033 4.67609 4.66068 4.643 4.4698 4.44635 4.4245 4.42376 4.40635 4.39278 4.3846 4.33679 4.32956 4.32404 4.30251 4.28269 4.2625 4.24356 4.21227 4.19082 4.19078 4.18287 4.18038 4.15753 4.1558 4.15492 4.13585 4.11432 4.09946 4.06747 4.05146 4.0485 4.04486 4.0326 4.01386 4.00875 4.00354 3.9963 3.9747 3.95895 3.92955 3.90853 3.89995 3.89906 3.88072 3.86003 3.85646 3.82924 3.81776 3.81567 3.7851 3.71354 3.69907 3.69422 3.68312 3.67828 3.66839 3.65549 3.64914 3.62451 3.61539 3.60924 3.60742 3.57829 3.57724 3.5603 3.54427 3.53937 3.52645 3.51961 3.51599 3.50381 3.48103 3.47034 3.44509 3.44045 3.43936 3.42603 3.42292 3.40163 3.3811 3.34315 3.33865 3.32973 3.32656 3.29486 3.28123 3.26057 3.24971 3.2477 3.2465 3.24538 3.19378 3.19269 3.16999 3.15995 3.14729 3.1326 3.10808 3.09442 3.09087 3.09087 3.02327 2.98118 2.97231 2.92837 2.90514 2.89237 2.76066 2.67494 2.65716 2.65608 2.61057 2.49859 2.29686 2.26451 2.26451 2.2472 2.2472 2.20795 2.20332 2.16571 2.08758
5.39681 5.3135 5.27187 4.91667 4.87666 4.78814 4.69405 4.65331 4.62788 4.60412 4.60102 4.57835 4.54666 4.43378 4.43293 4.41915 4.38641 4.37449 4.33691 4.33411 4.29247 4.28009 4.25305 4.21285 4.20714 4.19393 4.18548 4.18215 4.17399 4.17044 4.16336 4.1445 4.13995 4.1364 4.13372 4.11693 4.10316 4.09197 4.03155 4.0085 4.00593 4.00058 3.99368 3.99068 3.97745 3.96838 3.96511 3.94074 3.93714 3.91571 3.91105 3.90203 3.89736 3.88367 3.87489 3.86171 3.84868 3.82946 3.80165 3.78634 3.77107 3.74998 3.72166 3.71695 3.71663 3.71148 3.69894 3.68822 3.68587 3.68374 3.67012 3.67007 3.66984 3.66637 3.6563 3.64446 3.63435 3.633 3.61499 3.60999 3.60484 3.60278 3.59404 3.58608 3.58518 3.5767 3.57012 3.55789 3.54025 3.49562 3.48237 3.4766 3.45471 3.44309 3.42955 3.42612 3.41704 3.40172 3.39188 3.37919 3.37444 3.34527 3.34217 3.33873 3.33852 3.27865 3.25005 3.21715 3.1972 3.15921 3.14243 3.08347 3.02746 2.98603 2.94224 2.93266 2.84733 2.82314 2.7333 2.70985 2.70985 2.70985 2.6508 2.62976 2.57325 2.4845 2.34168 2.33807
5.46593 5.26323 5.20619 4.95697 4.93208 4.78776 4.75424 4.69715 4.69125 4.68373 4.61704 4.53578 4.53446 4.4451 4.41472 4.40685 4.40047 4.39538 4.393 4.38636 4.34833 4.33455 4.3342 4.30885 4.2696 4.26295 4.21765 4.21721 4.20403 4.14902 4.12988 4.12025 4.11967 4.09145 4.06624 4.05449 4.04177 4.03755 4.01011 3.98645 3.97601 3.96757 3.96417 3.96304 3.95787 3.95656 3.93736 3.92082 3.91999 3.88286 3.86004 3.8288 3.81645 3.79678 3.79001 3.73799 3.7358 3.67628 3.66568 3.66121 3.66041 3.65057 3.64183 3.63579 3.60668 3.58751 3.58128 3.57734 3.57383 3.56839 3.56271 3.54615 3.54416 3.54352 3.53798 3.53565 3.52411 3.4873 3.4818 3.47448 3.4729 3.46746 3.46742 3.45484 3.448 3.44636 3.43629 3.42719 3.42383 3.42333 3.42333 3.42333 3.39046 3.36667 3.3621 3.33764 3.33288 3.32825 3.2926 3.29248 3.27601 3.27368 3.26522 3.26097 3.25006 3.19752 3.19551 3.17713 3.1716 3.1716 3.16643 3.15056 3.14113 3.12523 3.09753 2.99356 2.9364 2.89505 2.87298 2.77873 2.75742 2.75742 2.69827 2.59088 2.49045 2.44724 2.24143 2.06342
5.43685 5.29426 5.13432 4.99846 4.7526 4.71424 4.69149 4.63586 4.61297 4.5265 4.47349 4.47036 4.46312 4.44855 4.41381 4.40477 4.39898 4.39116 4.37025 4.35317 4.33492 4.32898 4.32889 4.32735 4.29382 4.28248 4.25647 4.21794 4.18764 4.14502 4.13548 4.08976 4.08881 4.07041 4.07001 4.06759 4.06253 4.05171 4.04007 4.03804 4.02048 4.00159 3.99763 3.99336 3.97761 3.95891 3.93985 3.92875 3.92506 3.90967 3.90641 3.8805 3.87715 3.87439 3.86271 3.8579 3.85326 3.84276 3.83528 3.80879 3.80168 3.79261 3.79208 3.78864 3.78662 3.77661 3.74165 3.74098 3.72114 3.7114 3.69453 3.69079 3.65243 3.64771 3.63111 3.61199 3.60887 3.60422 3.60218 3.59328 3.58363 3.58347 3.54583 3.54004 3.52992 3.52252 3.52125 3.51262 3.45526 3.44427 3.43712 3.43471 3.43471 3.43062 3.42483 3.38502 3.36948 3.35761 3.34088 3.3119 3.30475 3.29724 3.24635 3.1996 3.17946 3.15843 3.10605 3.0837 3.04054 2.94263 2.92957 2.92484 2.90873 2.88039 2.88039 2.8698 2.83562 2.82427 2.71617 2.70256 2.6732 2.5246 2.52025 2.38871 2.36133 2.33479 2.21251 1.76665
