8.514     0.107354    0.544981  10.2    
10.196    0.209139    1.06169   12.4    
10.698    0.233378    1.18473   13.4    
10.686    0.248501    1.26151   13.4    
10.734    0.247299    1.25541   13.4    
10.932    0.247623    1.25705   13.4    
10.906    0.273548    1.38866   13.6    
11.02     0.28927     1.46847   13.8    
11.126    0.316686    1.60765   14      
11.162    0.292588    1.48531   14      
11.21     0.283463    1.43899   14      
11.332    0.307513    1.56108   14.6    
11.432    0.29158     1.48019   14.6    
11.216    0.31747     1.61163   14.6    
11.3      0.291142    1.47797   14.6    
11.356    0.317123    1.60986   14.8    
11.276    0.325061    1.65016   14.8    
11.462    0.320779    1.62842   14.8    
11.486    0.32537     1.65173   14.8    
11.594    0.308583    1.56651   14.8    
11.258    0.328032    1.66524   14.8    
11.314    0.332775    1.68932   14.8    
11.454    0.304502    1.5458    14.8    
11.404    0.317289    1.61071   14.8    
11.472    0.297315    1.50931   14.8    
11.592    0.28784     1.46121   14.8    
11.44     0.325023    1.64997   14.8    
11.474    0.309447    1.5709    14.8    
11.456    0.314247    1.59526   14.8    
11.314    0.340019    1.7261    14.8    
11.66     0.300327    1.5246    14.8    
11.426    0.314473    1.59641   14.8    
11.254    0.344265    1.74765   14.8    
11.368    0.318254    1.6156    14.8    
11.32     0.340418    1.72812   14.8    
11.436    0.30197     1.53294   14.8    
11.298    0.338429    1.71802   14.8    
11.468    0.322926    1.63932   14.8    
11.504    0.306566    1.55627   14.8    
11.436    0.316329    1.60583   14.8    
11.426    0.328994    1.67013   14.8    
11.244    0.317661    1.6126    14.8    
11.342    0.323122    1.64032   14.8    
11.39     0.324468    1.64715   14.8    
11.354    0.315714    1.60271   14.8    
11.254    0.324443    1.64702   14.8    
11.406    0.322119    1.63523   14.8    
11.34     0.322987    1.63963   14.8    
11.51     0.320473    1.62687   14.8    
11.538    0.331112    1.68088   14.8    
11.592    0.326259    1.65624   14.8    
11.476    0.333452    1.69276   14.8    
11.638    0.303012    1.53823   14.8    
11.672    0.311789    1.58279   14.8    
11.514    0.350538    1.7795    14.8    
11.584    0.306374    1.5553    14.8    
11.722    0.288646    1.4653    14.8    
11.636    0.326946    1.65973   14.8    
11.792    0.317678    1.61268   14.8    
11.708    0.331099    1.68081   14.8    
11.782    0.31132     1.5804    14.8    
11.518    0.340012    1.72606   15      
11.65     0.33478     1.6995    15      
11.698    0.333997    1.69552   15      
11.724    0.330553    1.67804   15      
11.866    0.30185     1.53233   15      
11.886    0.304777    1.54719   15      
11.876    0.32025     1.62574   15      
11.79     0.329735    1.67389   15      
11.888    0.298347    1.51455   15      
11.934    0.33379     1.69447   15      
11.964    0.321053    1.62982   15      
11.784    0.328239    1.6663    15      
12.016    0.301162    1.52884   15      
11.938    0.297585    1.51068   15.4    
11.912    0.331516    1.68293   15.4    
11.936    0.343815    1.74537   15.4    
11.846    0.345121    1.75199   15.4    
12.05     0.322597    1.63765   15.4    
11.792    0.363565    1.84563   16      
11.83     0.364991    1.85286   16      
11.986    0.323696    1.64323   16      
11.942    0.335147    1.70136   16      
12.06     0.331009    1.68036   16      
11.91     0.332734    1.68911   16      
12.094    0.332224    1.68652   16      
12.072    0.328657    1.66842   16      
12.002    0.323467    1.64207   16      
12.084    0.317201    1.61026   16      
11.902    0.347882    1.76601   16      
12.104    0.332645    1.68866   16      
11.992    0.332339    1.68711   16      
12.28     0.317437    1.61146   16      
11.958    0.363197    1.84376   16      
12.106    0.356605    1.81029   16      
12.33     0.344244    1.74754   16      
12.178    0.332245    1.68663   16      
11.966    0.373386    1.89548   16      
11.958    0.362427    1.83985   16      
12.156    0.329179    1.67107   16      
12.226    0.33003     1.67539   16      
