8.464     0.105697    0.536567  9.8     
9.688     0.188394    0.956376  11.6    
9.86      0.20551     1.04326   11.8    
9.938     0.200556    1.01811   12      
9.996     0.213109    1.08184   12      
9.992     0.198003    1.00515   12      
10.058    0.217601    1.10464   12.4    
10.126    0.217341    1.10332   12.6    
10.08     0.237825    1.20731   12.6    
10.096    0.234107    1.18844   13      
10.24     0.220696    1.12036   13      
10.266    0.227693    1.15587   13      
10.22     0.241806    1.22752   13      
10.18     0.24569     1.24724   13      
10.212    0.247284    1.25533   13      
10.372    0.241196    1.22442   13      
10.506    0.235098    1.19347   13      
10.596    0.234472    1.19029   13      
10.726    0.248838    1.26322   13      
10.82     0.238835    1.21244   13.4    
10.88     0.248235    1.26016   13.4    
10.788    0.257493    1.30716   13.4    
10.868    0.259798    1.31885   13.4    
11.012    0.244253    1.23994   13.4    
11.088    0.273086    1.38631   13.8    
11.226    0.267012    1.35548   13.8    
11.292    0.270464    1.373     13.8    
11.322    0.274818    1.3951    14      
11.6      0.279639    1.41958   15.6    
11.398    0.2982      1.5138    15.6    
11.564    0.278157    1.41206   15.6    
11.718    0.280531    1.42411   15.6    
11.69     0.280214    1.4225    15.6    
11.568    0.3161      1.60467   15.6    
11.762    0.296331    1.50431   15.6    
11.722    0.295187    1.4985    15.6    
11.876    0.29497     1.49741   15.6    
11.62     0.294059    1.49278   15.6    
11.708    0.313274    1.59033   15.6    
11.638    0.312792    1.58788   15.6    
11.67     0.288941    1.4668    15.6    
11.63     0.312875    1.5883    15.6    
11.872    0.287171    1.45781   15.6    
11.904    0.285542    1.44955   15.6    
11.824    0.309228    1.56978   15.6    
11.788    0.310607    1.57679   15.6    
11.764    0.2922      1.48334   15.6    
11.884    0.289521    1.46974   15.6    
11.832    0.294598    1.49552   15.6    
11.76     0.308812    1.56767   15.6    
11.896    0.313376    1.59084   15.6    
11.874    0.29248     1.48476   15.6    
11.83     0.291827    1.48145   15.6    
11.75     0.314261    1.59534   15.6    
11.754    0.307848    1.56278   15.6    
11.808    0.320354    1.62626   15.6    
11.894    0.291938    1.48201   15.6    
11.796    0.307249    1.55974   15.6    
11.71     0.33236     1.68722   15.6    
11.84     0.305934    1.55306   15.6    
11.86     0.301152    1.52879   15.6    
11.876    0.295338    1.49927   15.6    
11.842    0.33217     1.68625   15.6    
11.948    0.313334    1.59063   15.6    
12.2      0.306947    1.5582    15.6    
12.056    0.316707    1.60775   15.6    
12.042    0.308676    1.56698   15.6    
12.104    0.325523    1.65251   15.6    
12.256    0.290746    1.47596   15.6    
12.062    0.306172    1.55427   15.6    
12.056    0.322582    1.63758   15.6    
11.98     0.323995    1.64475   15.6    
12.09     0.293947    1.49221   15.6    
12.056    0.326742    1.65869   15.6    
12.06     0.317217    1.61034   15.6    
11.946    0.329051    1.67041   15.6    
12.17     0.298973    1.51773   15.6    
12.13     0.310485    1.57617   15.6    
12.09     0.299129    1.51852   15.6    
12.116    0.304162    1.54407   15.6    
12.032    0.32682     1.65909   15.6    
12.152    0.325649    1.65315   15.6    
12.146    0.350786    1.78075   15.6    
12.032    0.351576    1.78476   15.6    
12.05     0.330534    1.67795   16      
12.108    0.313324    1.59058   16      
12.172    0.328303    1.66662   16      
12.024    0.32973     1.67386   16      
11.942    0.365242    1.85414   16      
12.238    0.334934    1.70028   16      
12.108    0.34112     1.73169   16      
12.118    0.302981    1.53808   16      
11.962    0.338162    1.71667   16      
12.224    0.316864    1.60855   16      
12.038    0.330032    1.6754    16      
12.27     0.329358    1.67197   16      
12.066    0.326883    1.65941   16      
12.118    0.31102     1.57888   16      
12.098    0.305451    1.55061   16      
12.098    0.303104    1.5387    16      
12.078    0.314188    1.59497   16      
