8.52      0.121941    0.619032  10      
10.314    0.201602    1.02343   12.4    
10.566    0.223148    1.1328    13      
10.568    0.244374    1.24055   13      
10.694    0.241096    1.22391   13      
10.716    0.248933    1.2637    13      
10.946    0.23039     1.16957   13      
10.828    0.256055    1.29985   13.2    
10.982    0.257811    1.30877   13.2    
10.942    0.248754    1.26279   14.4    
10.87     0.252966    1.28417   14.4    
10.952    0.252705    1.28285   14.4    
11.064    0.260076    1.32027   14.4    
11.076    0.266379    1.35227   14.4    
11.034    0.269293    1.36706   14.4    
11.284    0.257876    1.3091    14.4    
11.128    0.290182    1.4731    14.4    
11.05     0.273486    1.38834   14.4    
11.122    0.263221    1.33623   14.4    
11.088    0.270344    1.37239   14.4    
11.366    0.265286    1.34672   14.4    
11.186    0.274443    1.3932    14.4    
11.198    0.269779    1.36952   14.4    
11.014    0.281479    1.42892   14.4    
11.264    0.267548    1.3582    14.4    
11.294    0.276987    1.40612   14.4    
11.112    0.279045    1.41656   14.4    
11.294    0.273093    1.38635   14.4    
11.102    0.291514    1.47986   14.4    
11.454    0.266267    1.3517    14.4    
11.248    0.28612     1.45248   14.4    
11.23     0.292465    1.48469   14.4    
11.452    0.279007    1.41637   14.4    
11.408    0.287408    1.45902   14.4    
11.37     0.303814    1.5423    15.2    
11.292    0.307018    1.55857   15.2    
11.29     0.304223    1.54438   15.2    
11.534    0.281302    1.42802   15.2    
11.468    0.286938    1.45663   15.2    
11.53     0.30063     1.52614   15.2    
11.294    0.318094    1.6148    15.2    
11.51     0.291242    1.47848   15.2    
11.26     0.288464    1.46438   15.2    
11.51     0.290868    1.47658   15.2    
11.392    0.306132    1.55407   15.2    
11.404    0.312111    1.58442   15.2    
11.364    0.311932    1.58351   15.2    
11.4      0.293505    1.48997   15.2    
11.29     0.30274     1.53685   15.2    
11.39     0.286513    1.45448   15.2    
11.328    0.325       1.64985   15.4    
11.272    0.319072    1.61976   15.4    
11.418    0.310121    1.57432   15.4    
11.348    0.310747    1.5775    15.4    
11.592    0.297023    1.50782   15.4    
11.256    0.320991    1.6295    15.4    
11.346    0.308855    1.56789   15.4    
11.372    0.306948    1.55821   15.4    
11.4      0.309966    1.57353   15.4    
11.422    0.311708    1.58238   15.4    
11.41     0.295999    1.50263   15.4    
11.418    0.304311    1.54482   15.4    
11.38     0.328939    1.66985   15.4    
11.446    0.319866    1.62379   15.4    
11.704    0.299083    1.51828   15.4    
11.572    0.327214    1.66109   15.4    
11.73     0.331425    1.68247   15.4    
11.756    0.315159    1.59989   15.4    
11.942    0.316815    1.6083    15.4    
11.756    0.331716    1.68394   15.4    
11.844    0.321015    1.62962   15.4    
11.982    0.29609     1.50309   15.4    
11.816    0.329655    1.67348   15.6    
11.936    0.32716     1.66081   15.6    
11.854    0.326208    1.65598   15.6    
11.89     0.317602    1.6123    15.6    
11.802    0.337786    1.71476   15.6    
11.72     0.323348    1.64146   15.6    
11.814    0.353931    1.79672   15.6    
11.846    0.314778    1.59796   15.6    
11.932    0.317399    1.61127   15.6    
11.776    0.348452    1.7689    15.6    
11.794    0.323417    1.64182   15.6    
11.8      0.341374    1.73297   15.6    
11.91     0.315444    1.60134   15.6    
11.88     0.33923     1.72209   15.6    
11.984    0.314868    1.59842   15.6    
11.872    0.336682    1.70916   15.6    
11.812    0.332054    1.68566   15.6    
11.882    0.31097     1.57863   15.6    
11.922    0.328344    1.66683   15.6    
11.842    0.330906    1.67983   15.6    
11.958    0.313615    1.59205   15.6    
12.05     0.312577    1.58679   15.6    
11.852    0.342899    1.74072   15.6    
11.848    0.34265     1.73945   15.6    
11.88     0.330939    1.68      15.6    
11.886    0.343697    1.74476   15.6    
11.918    0.31944     1.62163   15.6    
11.95     0.328083    1.6655    15.6    
11.93     0.320569    1.62736   15.6    
