8.518     0.128159    0.650597  11.6    
9.766     0.189686    0.962935  11.8    
9.922     0.210243    1.06729   12      
10        0.221469    1.12428   12      
10.044    0.208961    1.06078   12      
10.036    0.228055    1.15771   12.4    
10.158    0.22372     1.13571   12.4    
10.37     0.237131    1.20379   12.6    
10.288    0.221701    1.12546   12.6    
10.484    0.234617    1.19103   12.6    
10.594    0.239545    1.21604   13      
10.568    0.238068    1.20854   13      
10.692    0.22833     1.15911   13.2    
10.654    0.252197    1.28027   13.2    
10.716    0.238293    1.20969   13.2    
10.748    0.250701    1.27267   13.4    
10.92     0.239127    1.21392   13.4    
10.634    0.257869    1.30906   13.4    
10.804    0.259962    1.31969   13.8    
10.69     0.267403    1.35746   13.8    
10.756    0.262198    1.33104   13.8    
10.862    0.261849    1.32927   13.8    
10.76     0.27808     1.41167   13.8    
10.708    0.272921    1.38547   13.8    
10.734    0.277748    1.40998   13.8    
10.776    0.279765    1.42022   13.8    
10.81     0.260046    1.32011   13.8    
10.892    0.263664    1.33848   13.8    
10.802    0.254929    1.29414   13.8    
10.966    0.254902    1.294     13.8    
10.892    0.279829    1.42054   13.8    
10.864    0.277179    1.40709   13.8    
10.934    0.276909    1.40572   13.8    
10.92     0.268424    1.36264   13.8    
10.998    0.275472    1.39843   13.8    
10.832    0.284739    1.44547   13.8    
11.022    0.264456    1.3425    13.8    
10.924    0.279293    1.41782   13.8    
10.948    0.277165    1.40702   13.8    
10.972    0.282017    1.43165   13.8    
10.996    0.271299    1.37724   13.8    
10.956    0.26432     1.34181   13.8    
10.838    0.292376    1.48424   13.8    
10.97     0.27343     1.38806   13.8    
10.872    0.295167    1.4984    14.4    
10.926    0.280728    1.4251    14.4    
10.894    0.295479    1.49999   14.4    
10.972    0.288007    1.46206   14.4    
10.972    0.277075    1.40656   14.4    
10.968    0.287073    1.45732   14.4    
11.11     0.282531    1.43426   14.4    
10.944    0.292502    1.48488   14.4    
11.058    0.288668    1.46541   14.4    
11.146    0.268704    1.36407   14.4    
11.024    0.297407    1.50978   14.4    
11.106    0.279164    1.41717   14.4    
10.974    0.295594    1.50057   14.4    
11        0.293346    1.48916   14.4    
11.004    0.279638    1.41957   14.4    
11.022    0.267317    1.35702   14.4    
11.178    0.289291    1.46858   14.4    
10.91     0.297673    1.51113   14.4    
10.93     0.289585    1.47007   14.4    
11.066    0.275166    1.39687   14.4    
11.102    0.286791    1.45588   14.4    
11.084    0.282905    1.43616   14.4    
11.134    0.270558    1.37348   14.4    
11.028    0.29287     1.48675   14.4    
11.204    0.286492    1.45437   14.4    
11.086    0.289418    1.46922   14.4    
11.17     0.279826    1.42053   14.4    
11.102    0.291248    1.47851   14.4    
11.328    0.290289    1.47364   14.4    
11.138    0.304035    1.54342   14.8    
11.238    0.306273    1.55478   14.8    
11.2      0.30231     1.53467   15.2    
11.322    0.284857    1.44607   15.2    
11.258    0.307568    1.56136   15.2    
11.202    0.299654    1.52118   15.2    
11.306    0.300273    1.52432   15.2    
11.308    0.294741    1.49624   15.2    
11.16     0.305883    1.5528    15.2    
11.322    0.290736    1.47591   15.2    
11.338    0.302294    1.53459   15.2    
11.5      0.304739    1.547     15.2    
11.34     0.308485    1.56601   15.2    
11.546    0.315861    1.60346   15.2    
11.492    0.312878    1.58831   15.2    
11.542    0.292355    1.48413   15.2    
11.756    0.29784     1.51197   15.2    
11.488    0.307367    1.56034   15.2    
11.618    0.29984     1.52213   15.2    
11.688    0.296677    1.50607   15.2    
11.318    0.330896    1.67978   15.2    
11.786    0.307263    1.55981   15.2    
11.492    0.32308     1.6401    15.2    
11.782    0.294776    1.49642   15.2    
11.628    0.298747    1.51658   15.2    
11.538    0.31835     1.61609   15.2    
11.62     0.324139    1.64548   15.2    
11.696    0.31074     1.57746   15.2    
