8.474     0.114274    0.580107  9.8     
9.926     0.183582    0.931946  11.8    
10.056    0.201204    1.0214    13.2    
10.134    0.209219    1.06209   13.2    
10.172    0.230266    1.16894   13.2    
10.666    0.21202     1.07631   13.8    
10.78     0.216041    1.09672   13.8    
10.702    0.233777    1.18676   13.8    
10.82     0.232512    1.18034   13.8    
10.868    0.239076    1.21366   13.8    
10.948    0.246454    1.25112   13.8    
11.008    0.227615    1.15548   13.8    
11        0.234936    1.19264   13.8    
10.898    0.235496    1.19549   13.8    
10.934    0.245662    1.24709   13.8    
10.942    0.249314    1.26564   13.8    
11.048    0.246171    1.24968   13.8    
11.052    0.251504    1.27675   13.8    
10.93     0.239086    1.21371   13.8    
10.956    0.254752    1.29324   13.8    
11.022    0.256108    1.30012   13.8    
11.088    0.244539    1.24139   13.8    
11.102    0.243532    1.23628   13.8    
11.224    0.250494    1.27162   13.8    
11.124    0.259233    1.31599   14.4    
11.218    0.283065    1.43697   15.4    
11.304    0.276259    1.40242   15.4    
11.174    0.274352    1.39274   15.4    
11.392    0.260257    1.32119   15.4    
11.448    0.250917    1.27377   15.4    
11.344    0.265288    1.34672   15.4    
11.49     0.270748    1.37445   15.4    
11.464    0.27645     1.40339   15.4    
11.462    0.274128    1.3916    15.4    
11.484    0.266286    1.35179   15.4    
11.528    0.264434    1.34239   15.4    
11.486    0.294099    1.49298   15.4    
11.494    0.289214    1.46818   15.4    
11.642    0.287429    1.45912   15.4    
11.634    0.279309    1.4179    15.4    
11.608    0.273461    1.38821   15.4    
11.614    0.275684    1.3995    15.4    
11.708    0.278438    1.41348   15.4    
11.73     0.288941    1.4668    15.4    
11.626    0.280562    1.42426   15.4    
11.544    0.291119    1.47786   15.4    
11.53     0.30407     1.5436    15.4    
11.598    0.295691    1.50106   15.4    
11.502    0.31308     1.58934   15.4    
11.566    0.295983    1.50255   15.4    
11.754    0.291107    1.4778    15.4    
11.632    0.29078     1.47614   15.4    
11.666    0.288655    1.46535   15.4    
11.854    0.282448    1.43384   15.4    
11.754    0.284474    1.44412   15.4    
11.754    0.280075    1.42179   15.4    
11.692    0.27994     1.4211    15.4    
11.524    0.316152    1.60494   15.4    
11.724    0.287617    1.46008   15.4    
11.838    0.273901    1.39045   15.4    
11.742    0.281812    1.43061   15.4    
11.566    0.297134    1.50839   15.4    
11.74     0.278276    1.41266   15.4    
11.668    0.283181    1.43756   15.4    
11.6      0.294718    1.49613   15.4    
11.63     0.278993    1.4163    15.4    
11.564    0.294475    1.49489   15.4    
11.654    0.303686    1.54165   15.4    
11.73     0.295054    1.49783   15.4    
11.67     0.295422    1.4997    15.4    
11.69     0.281816    1.43063   15.4    
11.704    0.291673    1.48067   15.4    
11.604    0.315228    1.60024   15.4    
11.552    0.316758    1.60801   15.4    
11.634    0.287686    1.46043   15.4    
11.506    0.302333    1.53478   15.4    
11.618    0.2733      1.3874    15.4    
11.492    0.286191    1.45284   15.4    
11.564    0.301455    1.53033   15.4    
11.618    0.305481    1.55077   15.4    
11.532    0.309776    1.57257   15.4    
11.628    0.282841    1.43583   15.4    
11.742    0.266584    1.35331   15.4    
11.696    0.283524    1.4393    15.4    
11.738    0.282329    1.43323   15.4    
11.716    0.292083    1.48275   15.4    
11.722    0.301379    1.52994   15.4    
11.66     0.297679    1.51116   15.4    
11.73     0.301867    1.53242   15.4    
11.736    0.280353    1.4232    15.4    
11.87     0.301146    1.52876   15.4    
11.852    0.293643    1.49067   15.4    
11.698    0.291355    1.47905   15.4    
11.85     0.291028    1.4774    15.4    
11.806    0.302179    1.534     15.4    
11.874    0.298208    1.51384   15.4    
11.768    0.309701    1.57219   15.4    
11.718    0.307911    1.5631    15.4    
11.946    0.28616     1.45268   15.4    
11.742    0.312226    1.585     15.4    
11.794    0.302487    1.53557   15.4    
