5.46279 5.38598 5.31472 5.02409 4.92489 4.82247 4.75823 4.68582 4.67587 4.64132 4.57533 4.54669 4.53926 4.46622 4.4648 4.45834 4.44787 4.44692 4.44633 4.40568 4.37714 4.33963 4.3384 4.33228 4.30017 4.29154 4.28252 4.26771 4.25768 4.24654 4.22851 4.2255 4.19106 4.1753 4.15656 4.14973 4.14899 4.14507 4.12265 4.1075 4.10436 4.10317 4.10234 4.09335 4.09081 4.08262 4.07435 4.06684 4.0654 4.06417 4.05431 4.04504 4.03464 4.02349 4.02276 3.99396 3.97339 3.97083 3.96921 3.96601 3.96168 3.95543 3.928 3.92359 3.91701 3.90727 3.89246 3.87613 3.86669 3.86643 3.86203 3.81501 3.78981 3.76978 3.74623 3.7434 3.71963 3.71257 3.70092 3.69693 3.69619 3.68313 3.6493 3.64136 3.63095 3.63058 3.62385 3.61675 3.61538 3.60666 3.60046 3.58273 3.54275 3.53675 3.52682 3.52052 3.51268 3.50532 3.50063 3.49958 3.49422 3.48862 3.4846 3.47536 3.44436 3.43153 3.40611 3.38861 3.37063 3.37048 3.35045 3.31561 3.3149 3.29381 3.29149 3.26836 3.25962 3.21834 3.14926 3.14624 3.13896 3.11325 3.07474 3.06871 2.90759 2.88359 2.83257 2.06605
5.44056 5.43182 5.42081 5.38584 5.17671 4.99313 4.94536 4.92169 4.82451 4.81314 4.74826 4.67344 4.671 4.66117 4.65837 4.63044 4.59318 4.5715 4.54952 4.54059 4.50949 4.48561 4.48474 4.471 4.46546 4.46157 4.44097 4.43898 4.43159 4.43158 4.41621 4.4113 4.40922 4.38897 4.37944 4.34867 4.32964 4.32948 4.30248 4.29413 4.28517 4.2584 4.24507 4.22705 4.22295 4.21395 4.17081 4.15667 4.15509 4.14609 4.14601 4.13872 4.13833 4.1371 4.13443 4.13403 4.12684 4.11964 4.11082 4.11036 4.10745 4.09956 4.08269 4.07095 4.05985 4.05619 4.03919 4.02453 4.01916 3.97934 3.97824 3.96218 3.92532 3.92489 3.90462 3.88098 3.85753 3.82772 3.82301 3.81299 3.81097 3.79944 3.79443 3.78079 3.77505 3.77133 3.77121 3.76797 3.75732 3.75496 3.7514 3.7461 3.73719 3.73559 3.73267 3.70877 3.6936 3.68497 3.68198 3.67482 3.6623 3.65683 3.62813 3.60032 3.60027 3.5979 3.51129 3.50958 3.5013 3.47793 3.47679 3.47233 3.4718 3.46554 3.41388 3.39132 3.36795 3.3108 3.29842 3.29549 3.29219 3.26484 3.23346 3.16185 3.01893 2.55625 2.50149 1.8639
5.56684 5.32391 5.31435 5.18731 4.99749 4.94572 4.88222 4.87367 4.81995 4.66926 4.65515 4.63144 4.60554 4.60175 4.54763 4.49118 4.43579 4.42201 4.41863 4.40306 4.38053 4.36377 4.30032 4.27532 4.27368 4.27252 4.27134 4.25744 4.24836 4.24444 4.23793 4.22598 4.22183 4.2155 4.20433 4.19107 4.19102 4.17978 4.17787 4.16664 4.16392 4.14338 4.13537 4.13058 4.11527 4.11042 4.09976 4.09532 4.0877 4.07674 4.06788 4.06777 4.05016 4.03204 4.01056 4.01029 3.98954 3.98436 3.97461 3.96998 3.95602 3.93344 3.919 3.88284 3.88102 3.87631 3.86795 3.84894 3.8255 3.8252 3.82338 3.81661 3.8163 3.81592 3.77769 3.75022 3.74592 3.7429 3.74104 3.72449 3.69801 3.69738 3.69507 3.67671 3.66945 3.66772 3.66621 3.66376 3.65857 3.65107 3.64926 3.63989 3.62077 3.61672 3.60883 3.6071 3.60659 3.5957 3.59208 3.56623 3.5488 3.50614 3.45396 3.43038 3.42718 3.37213 3.3687 3.32459 3.29909 3.28338 3.27871 3.22847 3.20245 3.17891 3.17328 3.13255 3.10115 3.08222 3.0656 3.02398 3.02264 2.92373 2.92373 2.8833 2.86448 2.75424 2.73903 2.53895
5.53326 5.43845 5.36987 5.1033 5.02174 4.97833 4.97669 4.84321 4.759 4.73313 4.70444 4.62272 4.60504 4.56409 4.55201 4.52325 4.4991 4.47862 4.46235 4.44273 4.43076 4.42694 4.41551 4.3912 4.39111 4.3908 4.35061 4.34892 4.34891 4.32488 4.31747 4.30859 4.30033 4.29544 4.29314 4.29186 4.29018 4.28098 4.26383 4.25628 4.24908 4.21474 4.21014 4.19825 4.1877 4.16056 4.15284 4.14567 4.1142 4.11406 4.0921 4.0891 4.08621 4.08125 4.05775 4.05722 4.04212 4.03613 4.02851 4.02687 4.02356 4.01785 4.01359 4.0074 3.99469 3.98967 3.98441 3.98406 3.98178 3.93999 3.92896 3.92693 3.91001 3.88603 3.87225 3.86693 3.84812 3.84417 3.83476 3.82221 3.8203 3.81801 3.81104 3.78177 3.7539 3.71977 3.70949 3.70873 3.69535 3.67032 3.66905 3.6664 3.65502 3.63983 3.61957 3.5976 3.58058 3.57551 3.55956 3.52583 3.49759 3.49759 3.47802 3.47508 3.47289 3.46773 3.46317 3.38157 3.37324 3.36606 3.36436 3.35254 3.33208 3.31449 3.2892 3.27027 3.20209 3.14595 3.06126 3.05171 3.02318 2.97718 2.86404 2.86319 2.84527 2.81226 2.77492 2.14483
5.52266 5.33709 5.31365 5.19355 4.93305 4.86642 4.72396 4.69939 4.63183 4.62248 4.55744 4.54597 4.54274 4.53856 4.52345 4.51924 4.51645 4.51503 4.5108 4.50995 4.49589 4.43627 4.43599 4.41203 4.3712 4.36473 4.34372 4.33079 4.3292 4.3284 4.328 4.3174 4.31378 4.29918 4.29798 4.28355 4.27144 4.26254 4.25839 4.23764 4.2171 4.20146 4.19354 4.17439 4.17225 4.17151 4.16731 4.13802 4.12357 4.1087 4.10818 4.10022 4.0981 4.09776 4.09096 4.08601 4.07802 4.07591 4.07418 4.0671 4.04164 4.02902 4.02691 4.00122 3.9778 3.97371 3.96836 3.95057 3.94875 3.94096 3.93629 3.93141 3.92922 3.92859 3.92229 3.91975 3.91385 3.9129 3.9033 3.8871 3.88125 3.85306 3.82578 3.82437 3.8206 3.81456 3.80565 3.7838 3.77342 3.75631 3.74543 3.73224 3.73024 3.72876 3.71099 3.70916 3.70083 3.69389 3.65532 3.60538 3.58379 3.55614 3.53945 3.51352 3.49165 3.48407 3.45194 3.44994 3.43301 3.39386 3.39157 3.37476 3.36919 3.34709 3.31718 3.29843 3.28918 3.15217 3.12356 3.11973 3.11342 3.05968 2.976 2.84803 2.77216 2.74538 2.56234 2.52556
5.54681 5.4164 5.40353 5.27455 5.10004 5.05937 4.96399 4.82309 4.81878 4.77818 4.68748 4.67839 4.67125 4.64716 4.60653 4.60099 4.55193 4.53705 4.52704 4.52674 4.50697 4.49335 4.46169 4.45426 4.4314 4.41742 4.39958 4.38858 4.38681 4.37749 4.33838 4.30143 4.29953 4.29231 4.28243 4.26631 4.24624 4.24577 4.23801 4.21371 4.20555 4.20532 4.1945 4.1859 4.18504 4.17469 4.13602 4.13246 4.1278 4.12089 4.10682 4.10212 4.0991 4.09776 4.09143 4.08235 4.06913 4.06836 4.05055 4.03639 4.0239 4.01919 4.01223 4.00518 3.96507 3.96019 3.95954 3.9477 3.94629 3.94345 3.93016 3.92513 3.92292 3.91982 3.86526 3.85796 3.85066 3.8311 3.82097 3.81882 3.8183 3.78133 3.77861 3.77805 3.77362 3.76923 3.76084 3.74473 3.71748 3.69891 3.69328 3.6889 3.67893 3.67672 3.65953 3.64797 3.61765 3.6025 3.5944 3.59117 3.52217 3.5104 3.50966 3.50158 3.4944 3.4725 3.43922 3.41033 3.40441 3.34072 3.31887 3.31858 3.31762 3.29503 3.25008 3.20263 3.11859 3.11181 3.1083 3.07435 3.02727 3.02029 2.93572 2.888 2.83862 2.68926 2.54546 2.25926
5.5032 5.30085 5.20858 5.11708 4.93139 4.80724 4.74608 4.65773 4.6521 4.63141 4.59992 4.53905 4.51644 4.45536 4.43521 4.38867 4.38597 4.38405 4.35172 4.33448 4.32974 4.32922 4.31025 4.26785 4.26576 4.25183 4.25046 4.23457 4.23325 4.22555 4.22552 4.2162 4.1878 4.1871 4.18383 4.16086 4.13844 4.12561 4.1132 4.10452 4.09295 4.08195 4.05841 4.05294 4.03612 4.02709 4.02171 4.01458 4.00352 3.99092 3.989 3.98757 3.98559 3.98211 3.98088 3.97752 3.96781 3.9658 3.96543 3.94383 3.91877 3.91312 3.91167 3.90488 3.90271 3.89198 3.89034 3.88743 3.88036 3.87621 3.84876 3.84592 3.83572 3.83043 3.82598 3.82256 3.82228 3.81929 3.81607 3.78204 3.76144 3.73792 3.73446 3.73 3.72797 3.7251 3.7004 3.69711 3.68469 3.6531 3.61071 3.58543 3.58249 3.57789 3.57006 3.5699 3.56735 3.56024 3.5448 3.52787 3.52314 3.5224 3.49818 3.49684 3.4865 3.45133 3.4253 3.41914 3.37552 3.35819 3.34678 3.31749 3.31343 3.31113 3.29165 3.29152 3.24185 3.24089 3.21386 3.16022 3.15845 3.11083 3.08582 3.00966 2.95957 2.88775 2.70412 2.5995
5.53279 5.44304 5.25585 5.12869 5.11452 5.04053 5.01768 4.74338 4.74042 4.72059 4.6918 4.6456 4.64457 4.6285 4.60808 4.59527 4.56142 4.53314 4.52635 4.51483 4.51306 4.50743 4.50209 4.47495 4.45199 4.45185 4.44077 4.43407 4.42975 4.40923 4.38467 4.38432 4.38128 4.34965 4.34385 4.33883 4.31696 4.27479 4.2696 4.2691 4.2691 4.26611 4.23028 4.21992 4.21758 4.21214 4.20678 4.1934 4.18865 4.16894 4.16078 4.15248 4.14068 4.13033 4.13009 4.11313 4.10333 4.09628 4.07764 4.07701 4.07422 4.06662 4.05202 4.04247 4.03238 4.02404 4.01892 4.01822 4.00592 4.001 3.97736 3.96338 3.91727 3.89876 3.89525 3.8818 3.88086 3.8803 3.87138 3.86611 3.86326 3.85857 3.80264 3.79134 3.78756 3.78278 3.77795 3.77073 3.75229 3.65621 3.64787 3.64415 3.63462 3.60858 3.60682 3.60077 3.59938 3.58946 3.58944 3.58395 3.56682 3.55772 3.5491 3.54524 3.54427 3.54106 3.53588 3.52357 3.52212 3.50972 3.47433 3.46132 3.44723 3.40976 3.40976 3.36261 3.35721 3.34633 3.29684 3.2956 3.28217 3.27917 3.21994 3.11699 3.04056 2.95653 2.8481 2.57815
5.65074 5.28657 5.21352 5.07421 4.96188 4.91863 4.72829 4.69998 4.68514 4.66368 4.61847 4.58002 4.5667 4.56162 4.55518 4.53177 4.52154 4.5129 4.4946 4.48708 4.45563 4.44905 4.42636 4.37524 4.37171 4.36263 4.36057 4.31612 4.30785 4.30325 4.28067 4.28067 4.26259 4.23861 4.2294 4.22298 4.22012 4.2105 4.1862 4.17718 4.17564 4.17159 4.16237 4.15394 4.1534 4.15306 4.14218 4.13873 4.13171 4.11702 4.11216 4.10462 4.10397 4.0969 4.08444 4.08012 4.07367 4.06455 4.06437 4.06083 4.04021 4.00886 4.00422 3.99998 3.99852 3.98312 3.98011 3.96035 3.95538 3.95351 3.92714 3.90986 3.8934 3.8703 3.86617 3.8654 3.85665 3.84406 3.84189 3.84176 3.8183 3.81365 3.81107 3.80984 3.80297 3.80064 3.78821 3.76886 3.76782 3.75688 3.75677 3.72026 3.71074 3.68947 3.66532 3.6487 3.64735 3.64444 3.60612 3.60612 3.60366 3.54528 3.53136 3.50155 3.4775 3.45473 3.45179 3.43782 3.43643 3.42898 3.42311 3.41023 3.40627 3.39042 3.3622 3.36116 3.33283 3.31368 3.28859 3.12345 3.10313 3.10313 3.04838 3.0317 3.02804 3.00477 2.80614 2.13814
5.56251 5.26568 5.19014 5.05541 5.0074 4.98974 4.98689 4.84884 4.83223 4.68107 4.65648 4.60354 4.56093 4.54701 4.53991 4.53642 4.49974 4.45439 4.3857 4.37101 4.3508 4.32847 4.31591 4.31174 4.29789 4.28712 4.27911 4.2637 4.25659 4.21489 4.21457 4.20784 4.19761 4.19488 4.19393 4.19247 4.19183 4.18521 4.17867 4.16795 4.15228 4.13782 4.12115 4.10993 4.10484 4.10426 4.0894 4.07291 4.06322 4.0584 4.04894 4.04013 4.02958 4.02135 4.00145 3.96132 3.95929 3.95639 3.9547 3.94348 3.93216 3.91682 3.91599 3.90958 3.90094 3.89414 3.89002 3.8805 3.8775 3.87605 3.87184 3.86258 3.84551 3.84367 3.8403 3.83359 3.81732 3.81571 3.8022 3.79483 3.79077 3.79035 3.78802 3.78647 3.76871 3.75219 3.73744 3.72838 3.70409 3.69127 3.67994 3.65934 3.6569 3.64493 3.64065 3.63582 3.63021 3.61092 3.58444 3.56977 3.55356 3.54395 3.54259 3.51329 3.4786 3.46809 3.43705 3.42878 3.42514 3.37323 3.33662 3.33109 3.32473 3.31425 3.30059 3.26672 3.26627 3.26465 3.26251 3.24422 3.17677 3.16493 3.14698 3.11781 3.00816 2.9357 2.83233 2.78558
