8.51      0.122116    0.619919  10      
10.276    0.214112    1.08693   12.4    
10.67     0.238241    1.20942   12.8    
11.082    0.253255    1.28564   13.8    
11.016    0.245575    1.24665   13.8    
11.042    0.26971     1.36917   13.8    
11.248    0.23534     1.19469   13.8    
11.3      0.249265    1.26539   13.8    
11.272    0.269665    1.36895   13.8    
11.17     0.280546    1.42418   14.2    
11.38     0.281823    1.43066   14.2    
11.298    0.268279    1.36191   14.2    
11.494    0.273321    1.3875    14.2    
11.384    0.288151    1.46279   14.6    
11.418    0.29567     1.50096   14.6    
11.376    0.296361    1.50447   14.6    
11.354    0.305368    1.55019   14.6    
11.442    0.305136    1.54901   14.6    
11.546    0.286648    1.45516   14.6    
11.394    0.286951    1.4567    14.6    
11.428    0.282676    1.435     14.6    
11.442    0.293203    1.48843   14.6    
11.56     0.293558    1.49023   14.6    
11.424    0.304575    1.54616   14.6    
11.422    0.315175    1.59997   14.6    
11.612    0.275096    1.39652   14.6    
11.538    0.305766    1.55221   14.6    
11.438    0.310601    1.57675   14.6    
11.468    0.299432    1.52006   14.6    
11.516    0.297871    1.51213   14.6    
11.434    0.316999    1.60924   14.6    
11.568    0.297743    1.51148   14.6    
11.424    0.293678    1.49085   14.6    
11.464    0.311658    1.58212   14.6    
11.428    0.302157    1.53389   14.6    
11.518    0.307053    1.55874   14.6    
11.552    0.294092    1.49295   14.6    
11.3      0.30479     1.54726   15      
11.466    0.316362    1.606     15      
11.544    0.307052    1.55874   15      
11.434    0.317977    1.6142    15      
11.472    0.318488    1.61679   15      
11.532    0.272397    1.38281   15      
11.458    0.302274    1.53448   15      
11.326    0.338757    1.71969   15      
11.498    0.312136    1.58455   15      
11.416    0.324099    1.64528   15      
11.598    0.315352    1.60087   15      
11.76     0.280913    1.42604   15      
11.604    0.329151    1.67092   15      
11.66     0.314169    1.59487   15      
11.636    0.306662    1.55676   15      
11.588    0.336558    1.70852   15      
11.63     0.292995    1.48738   15      
11.644    0.287444    1.4592    15      
11.55     0.295685    1.50103   15      
11.53     0.293472    1.4898    15      
11.798    0.308535    1.56627   15      
11.508    0.321828    1.63375   15      
11.54     0.321059    1.62985   15      
11.644    0.298048    1.51303   15      
11.614    0.311925    1.58348   15      
11.55     0.317162    1.61006   15      
11.654    0.31743     1.61142   15      
11.708    0.286082    1.45229   15      
11.624    0.321       1.62955   15      
11.826    0.318202    1.61534   15      
11.72     0.304       1.54324   15      
11.892    0.310837    1.57795   15      
11.74     0.319022    1.61951   15      
11.856    0.298542    1.51554   15      
11.804    0.301641    1.53127   15      
11.796    0.309012    1.56869   15      
11.772    0.310067    1.57404   15      
11.772    0.323156    1.64049   15      
11.83     0.297464    1.51007   15      
11.73     0.318919    1.61898   15      
11.836    0.319503    1.62194   15      
11.7      0.318828    1.61852   15      
11.934    0.302774    1.53702   15      
11.854    0.316941    1.60894   15      
11.812    0.34173     1.73478   15      
11.876    0.318354    1.61611   15      
11.832    0.324436    1.64699   15.2    
11.808    0.321804    1.63363   15.2    
11.908    0.337507    1.71334   15.2    
11.846    0.33126     1.68163   15.2    
11.966    0.308412    1.56564   15.2    
12.048    0.304516    1.54586   15.2    
12.028    0.318804    1.6184    15.2    
11.976    0.333009    1.69051   15.2    
11.802    0.356302    1.80876   15.2    
11.916    0.342472    1.73855   15.2    
11.992    0.326734    1.65865   15.2    
11.822    0.335961    1.7055    15.2    
12.04     0.317339    1.61096   15.2    
11.958    0.312176    1.58475   15.2    
11.976    0.30691     1.55802   15.2    
12.02     0.306365    1.55525   15.2    
11.828    0.330236    1.67643   15.2    
11.8      0.331314    1.6819    15.2    
