8.452     0.113177    0.57454   10.8    
9.902     0.209844    1.06527   12.2    
10.128    0.222623    1.13014   12.2    
10.288    0.238758    1.21205   13.2    
10.394    0.254195    1.29041   13.2    
10.396    0.25696     1.30445   13.2    
10.622    0.247352    1.25567   13.2    
10.658    0.239016    1.21336   13.2    
10.582    0.256906    1.30418   13.2    
10.582    0.28042     1.42354   13.2    
10.746    0.270374    1.37255   13.2    
10.798    0.272868    1.38521   13.4    
10.966    0.275842    1.4003    13.4    
10.842    0.258184    1.31066   13.4    
10.822    0.277851    1.4105    13.4    
10.846    0.286864    1.45626   13.4    
10.834    0.288171    1.46289   13.4    
10.914    0.285204    1.44783   14.2    
10.858    0.299799    1.52192   14.2    
10.954    0.293338    1.48912   14.4    
11.046    0.286268    1.45323   14.4    
11.062    0.297168    1.50856   14.4    
10.78     0.310091    1.57417   14.4    
11.04     0.2901      1.47268   14.4    
11.202    0.291674    1.48067   14.8    
11.012    0.324441    1.64701   14.8    
11.098    0.297209    1.50877   14.8    
11.08     0.295612    1.50067   14.8    
11.058    0.305492    1.55082   14.8    
11.176    0.31063     1.5769    14.8    
11.296    0.303308    1.53974   14.8    
11.104    0.322361    1.63645   14.8    
11.214    0.310029    1.57385   14.8    
11.56     0.295875    1.502     14.8    
11.272    0.312038    1.58405   14.8    
11.328    0.30208     1.5335    14.8    
11.39     0.291455    1.47956   14.8    
11.218    0.324885    1.64927   14.8    
11.026    0.331625    1.68349   14.8    
11.35     0.310335    1.5754    14.8    
11.376    0.313812    1.59305   14.8    
11.396    0.316359    1.60598   14.8    
11.35     0.310535    1.57642   14.8    
11.372    0.316066    1.6045    14.8    
11.34     0.31124     1.58      15.4    
11.484    0.317544    1.612     15.4    
11.49     0.318675    1.61775   15.4    
11.318    0.337675    1.7142    15.4    
11.49     0.346491    1.75895   15.4    
11.432    0.314426    1.59618   15.4    
11.41     0.323653    1.64302   15.4    
11.396    0.309514    1.57124   15.4    
11.488    0.325849    1.65416   15.4    
11.78     0.299395    1.51987   15.4    
11.424    0.33727     1.71214   15.4    
11.74     0.302592    1.5361    15.4    
11.71     0.338973    1.72078   15.4    
11.754    0.316647    1.60745   15.4    
11.942    0.318282    1.61575   15.4    
11.706    0.326665    1.6583    15.4    
11.79     0.326898    1.65949   15.4    
11.722    0.320982    1.62945   15.4    
11.892    0.333156    1.69125   15.4    
11.926    0.344301    1.74783   15.8    
11.88     0.332576    1.68831   15.8    
12.036    0.323558    1.64253   15.8    
12.144    0.302827    1.53729   15.8    
12.08     0.309465    1.57099   15.8    
12.102    0.348951    1.77144   15.8    
12.1      0.334693    1.69906   15.8    
12.004    0.332762    1.68926   15.8    
12.026    0.328144    1.66581   15.8    
11.858    0.35494     1.80184   15.8    
12.084    0.350623    1.77993   15.8    
11.902    0.349085    1.77212   15.8    
12.038    0.34936     1.77352   15.8    
11.99     0.360498    1.83005   15.8    
11.894    0.343841    1.7455    15.8    
12.042    0.336072    1.70606   15.8    
12.208    0.309912    1.57326   15.8    
11.952    0.337677    1.7142    15.8    
11.932    0.354456    1.79938   15.8    
12.108    0.320765    1.62835   15.8    
12.09     0.330816    1.67937   15.8    
12.266    0.331035    1.68049   15.8    
11.99     0.33292     1.69006   15.8    
11.974    0.35596     1.80702   15.8    
11.962    0.34254     1.7389    15.8    
12.106    0.351873    1.78627   15.8    
12.118    0.325839    1.65411   15.8    
11.972    0.343596    1.74425   15.8    
12.164    0.331519    1.68295   15.8    
12.11     0.335012    1.70068   15.8    
12.176    0.345904    1.75597   15.8    
12.098    0.334415    1.69764   15.8    
12.004    0.340052    1.72626   15.8    
12.174    0.334654    1.69886   15.8    
12.146    0.350388    1.77873   15.8    
12.112    0.34832     1.76824   15.8    
12.182    0.342105    1.73669   15.8    
12.284    0.354498    1.7996    15.8    
