8.436     0.104738    0.531699  10      
9.918     0.196758    0.998837  11.8    
10.082    0.209296    1.06249   12      
10.378    0.230258    1.1689    13.2    
10.422    0.249849    1.26835   13.2    
10.69     0.225523    1.14486   13.2    
10.622    0.277572    1.40908   13.2    
10.748    0.255909    1.29911   13.2    
10.648    0.250174    1.27      13.2    
10.75     0.26717     1.35628   14      
10.842    0.261885    1.32945   14      
11.04     0.259904    1.31939   14      
10.988    0.265448    1.34754   14      
10.876    0.255919    1.29916   14      
10.798    0.277605    1.40925   14      
11.3      0.249638    1.26728   14      
11.336    0.250221    1.27024   14      
11.504    0.250754    1.27294   14      
11.432    0.285066    1.44713   14.2    
11.376    0.290436    1.47439   14.2    
11.35     0.297412    1.5098    14.4    
11.438    0.285554    1.44961   14.4    
11.534    0.281357    1.4283    14.4    
11.636    0.272064    1.38112   14.4    
11.678    0.265803    1.34934   14.4    
11.628    0.283334    1.43834   14.4    
11.506    0.279164    1.41717   14.4    
11.422    0.291855    1.48159   14.6    
11.58     0.2921      1.48284   14.6    
11.584    0.308393    1.56555   14.6    
11.59     0.294264    1.49382   15.4    
11.65     0.293524    1.49007   15.4    
11.7      0.284127    1.44236   15.4    
11.672    0.31712     1.60985   15.4    
11.716    0.307612    1.56158   15.4    
11.824    0.317646    1.61252   15.4    
11.598    0.319751    1.62321   15.4    
11.654    0.302508    1.53567   15.4    
11.622    0.309108    1.56918   15.4    
11.788    0.285887    1.45129   15.4    
11.618    0.305685    1.5518    15.4    
11.804    0.305272    1.5497    15.4    
11.642    0.322208    1.63568   15.4    
11.712    0.310382    1.57564   15.4    
11.588    0.324776    1.64871   15.4    
11.81     0.311682    1.58225   15.4    
11.782    0.3191      1.6199    15.4    
11.854    0.305062    1.54864   15.4    
11.81     0.333759    1.69431   15.4    
11.768    0.316346    1.60592   15.4    
11.646    0.329428    1.67233   15.4    
11.852    0.342265    1.7375    15.4    
11.946    0.313048    1.58918   15.4    
12.14     0.308837    1.5678    15.4    
12.28     0.290955    1.47702   15.4    
12.11     0.318139    1.61502   15.4    
12.236    0.367702    1.86663   16.8    
11.824    0.384172    1.95024   16.8    
12.296    0.35508     1.80255   16.8    
12.166    0.350972    1.7817    16.8    
12.212    0.333733    1.69418   16.8    
12.268    0.320077    1.62486   16.8    
12.122    0.345572    1.75429   16.8    
12.186    0.335053    1.70088   16.8    
12.022    0.361767    1.8365    16.8    
11.958    0.375096    1.90416   16.8    
12.102    0.341896    1.73563   16.8    
12.052    0.35478     1.80103   16.8    
12.178    0.341733    1.7348    16.8    
12.018    0.368913    1.87277   16.8    
12.058    0.353758    1.79584   16.8    
12.072    0.332274    1.68678   16.8    
11.982    0.365319    1.85453   16.8    
12.318    0.316315    1.60576   16.8    
12.044    0.360119    1.82813   16.8    
12.282    0.330098    1.67573   16.8    
12.336    0.333456    1.69278   16.8    
12.06     0.363291    1.84423   16.8    
12.332    0.342745    1.73994   16.8    
12.164    0.363457    1.84508   16.8    
12.14     0.368719    1.87179   16.8    
12.188    0.372669    1.89184   16.8    
12.208    0.365354    1.85471   16.8    
12.074    0.383783    1.94826   16.8    
12.236    0.369723    1.87689   16.8    
12.166    0.370506    1.88086   16.8    
12.262    0.358828    1.82158   16.8    
12.536    0.352024    1.78704   16.8    
12.442    0.371604    1.88643   16.8    
12.194    0.377783    1.9178    16.8    
12.24     0.39366     1.9984    16.8    
12.312    0.390823    1.984     16.8    
12.174    0.360122    1.82815   16.8    
12.128    0.366397    1.86      16.8    
12.238    0.372913    1.89308   16.8    
12.036    0.401057    2.03595   16.8    
12.32     0.356411    1.80931   16.8    
12.388    0.355837    1.80639   16.8    
12.3      0.34542     1.75351   16.8    
12.148    0.365469    1.85529   16.8    
12.48     0.343866    1.74562   16.8    
