8.374     0.123542    0.627155  10.2    
9.996     0.194528    0.987514  11.8    
10.392    0.22659     1.15028   12.4    
10.552    0.2235      1.13459   12.6    
10.418    0.252887    1.28377   13      
10.694    0.250319    1.27073   13.6    
10.73     0.263308    1.33667   13.8    
10.972    0.273409    1.38795   13.8    
11.09     0.253762    1.28822   13.8    
11.054    0.282777    1.43551   14.4    
10.986    0.289149    1.46786   14.4    
11.068    0.278093    1.41173   14.4    
11.128    0.299396    1.51987   14.4    
11.108    0.296002    1.50264   14.4    
11.146    0.297958    1.51258   14.4    
11.008    0.305523    1.55098   14.4    
11.02     0.287224    1.45808   14.4    
11.124    0.29915     1.51863   14.4    
11.012    0.316792    1.60818   14.4    
11.016    0.294491    1.49497   14.4    
11.144    0.298438    1.51501   14.4    
11.338    0.265733    1.34898   14.4    
11.396    0.269231    1.36674   14.4    
11.184    0.27356     1.38872   14.4    
11.086    0.322495    1.63713   14.4    
11.458    0.284334    1.44341   14.4    
11.29     0.316133    1.60484   14.4    
11.206    0.310239    1.57492   14.4    
11.438    0.302192    1.53407   14.4    
11.328    0.316287    1.60562   14.4    
11.354    0.314334    1.59571   14.4    
11.506    0.325236    1.65105   14.4    
11.326    0.318397    1.61633   14.6    
11.404    0.314785    1.59799   14.6    
11.442    0.304932    1.54798   14.6    
11.446    0.302508    1.53567   14.6    
11.546    0.315665    1.60246   14.6    
11.4      0.289136    1.46779   14.6    
11.498    0.319217    1.62049   14.6    
11.75     0.315887    1.60359   14.6    
11.502    0.31099     1.57873   14.6    
11.616    0.306779    1.55735   14.8    
11.544    0.31087     1.57812   14.8    
11.722    0.319868    1.6238    15.2    
11.666    0.322726    1.63831   15.2    
11.842    0.315293    1.60057   15.2    
11.712    0.312873    1.58829   15.2    
11.54     0.333206    1.69151   15.2    
11.638    0.322756    1.63846   15.2    
11.718    0.291227    1.4784    15.2    
11.514    0.330904    1.67982   15.2    
11.644    0.322751    1.63843   15.2    
11.662    0.337427    1.71294   15.2    
11.7      0.327758    1.66385   15.2    
11.69     0.33222     1.68651   15.2    
11.54     0.323611    1.6428    15.2    
11.738    0.31299     1.58889   15.2    
11.674    0.334654    1.69886   15.2    
11.596    0.338313    1.71744   15.2    
11.64     0.32488     1.64924   15.2    
11.834    0.311218    1.57989   15.2    
11.654    0.333688    1.69396   15.2    
11.634    0.319147    1.62014   15.2    
11.72     0.336243    1.70693   15.2    
11.84     0.305984    1.55332   15.2    
11.724    0.329942    1.67494   15.2    
11.76     0.309665    1.57201   15.2    
11.742    0.29589     1.50208   15.2    
11.836    0.316329    1.60583   15.2    
11.778    0.313397    1.59095   15.2    
11.792    0.296238    1.50384   15.2    
11.852    0.306674    1.55682   15.2    
11.744    0.322101    1.63513   15.2    
11.884    0.309975    1.57358   15.2    
11.88     0.311215    1.57987   15.2    
11.988    0.322329    1.63629   15.2    
11.622    0.333643    1.69373   15.2    
11.864    0.319624    1.62256   15.2    
11.744    0.31871     1.61792   15.2    
11.904    0.319993    1.62443   15.2    
11.782    0.320991    1.6295    15.2    
11.914    0.317009    1.60929   15.2    
11.744    0.319439    1.62162   15.2    
11.774    0.337241    1.71199   16      
11.79     0.344334    1.748     16      
11.822    0.323486    1.64217   16      
11.808    0.312456    1.58617   16      
11.842    0.329071    1.67052   16      
11.692    0.356995    1.81227   16      
11.564    0.344379    1.74823   16      
11.544    0.347015    1.76161   16      
11.802    0.302233    1.53427   16      
11.942    0.290116    1.47276   16      
11.592    0.332526    1.68806   16      
11.716    0.318715    1.61794   16      
11.748    0.311943    1.58357   16      
11.624    0.340522    1.72865   16      
11.74     0.321253    1.63083   16      
11.856    0.325361    1.65169   16      
11.7      0.308787    1.56755   16      
11.826    0.303675    1.5416    16      
