8.436     0.113828    0.577844  10.2    
10.372    0.168354    0.854644  12.4    
10.81     0.20753     1.05352   12.8    
10.77     0.243078    1.23398   14.8    
10.928    0.225945    1.147     14.8    
10.96     0.234671    1.1913    14.8    
11.024    0.23243     1.17993   14.8    
10.976    0.230822    1.17176   14.8    
11        0.235793    1.197     14.8    
10.964    0.236869    1.20246   14.8    
10.948    0.255606    1.29757   14.8    
11.028    0.233013    1.18288   14.8    
11.002    0.248516    1.26158   14.8    
11.028    0.228507    1.16001   14.8    
11.018    0.230541    1.17033   14.8    
10.934    0.276348    1.40287   14.8    
11.106    0.230161    1.1684    14.8    
10.932    0.245293    1.24522   14.8    
11.2      0.246982    1.25379   14.8    
10.964    0.265071    1.34562   14.8    
11.08     0.238737    1.21194   14.8    
11.046    0.262864    1.33442   14.8    
11.072    0.238706    1.21178   14.8    
10.916    0.274891    1.39547   14.8    
11.012    0.256648    1.30286   14.8    
11.042    0.247377    1.2558    14.8    
11.154    0.258938    1.31449   14.8    
11.096    0.254685    1.2929    14.8    
11.114    0.251605    1.27726   14.8    
11.122    0.241574    1.22634   14.8    
11.038    0.253476    1.28676   14.8    
11.086    0.248189    1.25992   14.8    
11.086    0.252959    1.28414   14.8    
11.114    0.244979    1.24363   14.8    
11.306    0.229823    1.16669   14.8    
11.066    0.258049    1.30998   14.8    
11.058    0.2521      1.27978   14.8    
11.1      0.243915    1.23822   14.8    
11.164    0.258429    1.31191   14.8    
11.094    0.243975    1.23853   14.8    
11.134    0.240296    1.21985   14.8    
11.256    0.239327    1.21493   14.8    
11.134    0.247111    1.25445   14.8    
11.034    0.25883     1.31394   14.8    
11.098    0.239613    1.21639   14.8    
11.054    0.249349    1.26581   14.8    
11.034    0.262285    1.33148   14.8    
11.066    0.257326    1.30631   14.8    
11.002    0.261303    1.3265    14.8    
11.19     0.251859    1.27855   14.8    
11.234    0.260861    1.32425   14.8    
11.13     0.272292    1.38228   14.8    
11.174    0.256275    1.30097   14.8    
11.118    0.267328    1.35708   14.8    
11.178    0.255622    1.29766   14.8    
11.128    0.265138    1.34596   14.8    
11.15     0.265071    1.34562   14.8    
11.164    0.248884    1.26345   14.8    
11.07     0.26183     1.32917   14.8    
11.146    0.25121     1.27526   14.8    
11.366    0.247926    1.25859   14.8    
11.212    0.268471    1.36289   14.8    
11.29     0.260046    1.32011   14.8    
11.156    0.266426    1.3525    14.8    
11.256    0.254538    1.29215   14.8    
11.184    0.27322     1.38699   14.8    
11.478    0.240479    1.22078   14.8    
11.262    0.250333    1.27081   14.8    
11.316    0.253199    1.28536   14.8    
11.244    0.250512    1.27172   14.8    
11.374    0.273332    1.38756   14.8    
11.25     0.274732    1.39467   14.8    
11.356    0.240394    1.22035   14.8    
11.16     0.265867    1.34967   14.8    
11.246    0.261799    1.32902   14.8    
11.27     0.282751    1.43537   14.8    
11.3      0.252974    1.28421   14.8    
11.238    0.262914    1.33467   14.8    
11.26     0.261304    1.3265    14.8    
11.142    0.281426    1.42865   14.8    
11.11     0.271207    1.37677   14.8    
11.186    0.250244    1.27036   14.8    
11.288    0.261174    1.32584   14.8    
11.23     0.279715    1.41996   14.8    
11.268    0.261109    1.32551   14.8    
11.154    0.274646    1.39423   14.8    
11.328    0.271387    1.37769   14.8    
11.292    0.277825    1.41037   14.8    
11.518    0.268082    1.36091   14.8    
11.24     0.277969    1.4111    14.8    
11.33     0.251612    1.2773    14.8    
11.25     0.264954    1.34503   14.8    
11.194    0.292734    1.48606   14.8    
11.274    0.270994    1.37569   14.8    
11.19     0.275297    1.39753   14.8    
11.222    0.280464    1.42377   14.8    
11.214    0.269132    1.36624   14.8    
11.384    0.271453    1.37802   14.8    
11.354    0.283763    1.44052   14.8    
11.398    0.268105    1.36103   14.8    
11.414    0.265415    1.34737   14.8    
