5.77168   0.0967599   0.491199  5.08869 	Dead: 0
5.00887   0.0423017   0.214743  4.602   	Dead: 0
4.89467   0.0437179   0.221932  4.50165 	Dead: 0
4.87133   0.042038    0.213405  4.50165 	Dead: 0
4.83461   0.0438008   0.222353  4.42078 	Dead: 0
4.83884   0.0526118   0.267082  4.32363 	Dead: 0
4.83731   0.0517396   0.262655  4.32363 	Dead: 0
4.79943   0.0483094   0.245241  4.32363 	Dead: 0
4.81822   0.0518335   0.263131  4.32363 	Dead: 0
4.78823   0.0493229   0.250386  4.32363 	Dead: 0
4.75266   0.0481096   0.244227  4.32363 	Dead: 0
4.7667    0.052942    0.268759  4.27165 	Dead: 0
4.73304   0.04929     0.250219  4.27165 	Dead: 0
4.72339   0.0470682   0.23894   4.27165 	Dead: 0
4.70123   0.0516862   0.262384  4.27165 	Dead: 0
4.71372   0.0550694   0.279558  4.27165 	Dead: 0
4.67667   0.0474535   0.240896  4.27165 	Dead: 0
4.6625    0.0470086   0.238637  4.27165 	Dead: 0
4.68814   0.0500299   0.253975  4.27165 	Dead: 0
4.66495   0.0487545   0.247501  4.26105 	Dead: 0
4.65135   0.0511216   0.259517  4.26105 	Dead: 0
4.64597   0.0502207   0.254944  4.23558 	Dead: 0
4.65998   0.0486319   0.246878  4.23558 	Dead: 0
4.69009   0.052675    0.267403  4.23558 	Dead: 0
4.65638   0.0517321   0.262616  4.23558 	Dead: 0
4.64842   0.054752    0.277947  4.23558 	Dead: 0
4.62918   0.0509619   0.258707  4.21511 	Dead: 0
4.6277    0.0488802   0.248139  4.21511 	Dead: 0
4.63882   0.0506749   0.257249  4.21511 	Dead: 0
4.63993   0.0561117   0.284849  4.21511 	Dead: 0
4.57652   0.0452013   0.229463  4.21511 	Dead: 0
4.60713   0.0533115   0.270634  4.21511 	Dead: 0
4.59622   0.0521376   0.264675  4.1522  	Dead: 0
4.56035   0.0479809   0.243573  4.1522  	Dead: 0
4.57482   0.0574215   0.291498  4.08345 	Dead: 0
4.59447   0.0575672   0.292238  4.08345 	Dead: 0
4.5152    0.0499779   0.253711  4.08345 	Dead: 0
4.52189   0.0544163   0.276243  4.08345 	Dead: 0
4.54699   0.057907    0.293963  3.91871 	Dead: 0
4.53518   0.0622794   0.316159  3.91871 	Dead: 0
4.51097   0.0586313   0.29764   3.91871 	Dead: 0
