5.79683   0.10167     0.516126  4.79589 	Dead: 0
4.96092   0.0504793   0.256256  4.4514  	Dead: 0
4.85683   0.0586298   0.297632  4.39549 	Dead: 0
4.70014   0.0429611   0.218091  4.29778 	Dead: 0
4.66859   0.0493635   0.250592  4.29778 	Dead: 0
4.60574   0.053641    0.272307  4.20996 	Dead: 0
4.56651   0.0426611   0.216568  4.20996 	Dead: 0
4.60094   0.0557205   0.282863  4.10729 	Dead: 0
4.56858   0.0461234   0.234144  4.10729 	Dead: 0
4.54921   0.049918    0.253407  4.10729 	Dead: 0
4.5139    0.0497358   0.252482  4.10729 	Dead: 0
4.51681   0.0446644   0.226737  4.10729 	Dead: 0
4.52115   0.0480972   0.244164  4.10729 	Dead: 0
4.512     0.0507569   0.257666  4.06719 	Dead: 0
4.55062   0.0556957   0.282737  4.06719 	Dead: 0
4.50432   0.0537704   0.272964  4.06719 	Dead: 0
4.48644   0.0495657   0.251619  4.06719 	Dead: 0
4.48459   0.0475395   0.241333  4.06719 	Dead: 0
4.52727   0.054966    0.279033  4.06719 	Dead: 0
4.5299    0.0624061   0.316803  4.06719 	Dead: 0
4.46947   0.0460063   0.23355   4.06719 	Dead: 0
4.45811   0.0478644   0.242982  4.01769 	Dead: 0
4.4645    0.0500737   0.254197  4.01769 	Dead: 0
4.45444   0.0486571   0.247006  4.01769 	Dead: 0
4.47546   0.0540742   0.274506  4.01769 	Dead: 0
4.48141   0.051939    0.263667  4.01769 	Dead: 0
4.47322   0.0621103   0.315301  4.01769 	Dead: 0
4.45185   0.0510621   0.259215  4.01769 	Dead: 0
4.43715   0.0597518   0.303328  4.01769 	Dead: 0
4.45076   0.0561338   0.284961  4.01769 	Dead: 0
4.45581   0.0516149   0.262021  4.01769 	Dead: 0
4.45389   0.0529899   0.269001  4.01769 	Dead: 0
4.44406   0.0538569   0.273403  4.0159  	Dead: 0
4.43534   0.0561071   0.284826  4.0159  	Dead: 0
4.43359   0.0504471   0.256093  4.0159  	Dead: 0
4.41574   0.0498074   0.252845  4.0159  	Dead: 0
4.42771   0.0523751   0.26588   3.93826 	Dead: 0
4.41754   0.0472274   0.239748  3.93826 	Dead: 0
4.44366   0.0588585   0.298793  3.93826 	Dead: 0
4.40566   0.0509482   0.258637  3.93826 	Dead: 0
4.39843   0.0540442   0.274354  3.93826 	Dead: 0
4.42076   0.0560782   0.284679  3.93826 	Dead: 0
4.39035   0.0507193   0.257475  3.89686 	Dead: 0
4.40899   0.0515376   0.261629  3.89686 	Dead: 0
4.42354   0.0613691   0.311538  3.89686 	Dead: 0
4.40921   0.0539704   0.273979  3.89686 	Dead: 0
4.39263   0.0520844   0.264405  3.89686 	Dead: 0
4.38961   0.0560835   0.284706  3.89686 	Dead: 0
4.36617   0.0513894   0.260877  3.89686 	Dead: 0
4.37381   0.053421    0.27119   3.89686 	Dead: 0
4.35333   0.0485786   0.246608  3.89686 	Dead: 0
4.37633   0.0521669   0.264823  3.89686 	Dead: 0
4.37175   0.0555971   0.282237  3.89686 	Dead: 0
4.38648   0.0530443   0.269278  3.89686 	Dead: 0
4.34472   0.0493096   0.250319  3.89686 	Dead: 0
4.33538   0.0476928   0.242111  3.89686 	Dead: 0
4.34297   0.0498803   0.253216  3.89686 	Dead: 0
4.35986   0.0493049   0.250295  3.89686 	Dead: 0
4.40898   0.0623373   0.316453  3.89686 	Dead: 0
4.36248   0.0548496   0.278442  3.89686 	Dead: 0
4.3349    0.0535178   0.271681  3.89686 	Dead: 0
4.28736   0.0543869   0.276093  3.8184  	Dead: 0
4.28834   0.0535967   0.272082  3.8184  	Dead: 0
4.27481   0.0527767   0.267919  3.8184  	Dead: 0
4.23331   0.0502681   0.255185  3.76642 	Dead: 0
4.24849   0.0628042   0.318823  3.76642 	Dead: 0
4.23282   0.0514103   0.260983  3.76642 	Dead: 0
4.24873   0.058722    0.2981    3.59355 	Dead: 0
4.18661   0.0488934   0.248206  3.59355 	Dead: 0
4.20033   0.05195     0.263723  3.59355 	Dead: 0
4.20021   0.0556837   0.282676  3.59355 	Dead: 0
4.18738   0.0509027   0.258406  3.59355 	Dead: 0
4.20631   0.0544373   0.276349  3.59355 	Dead: 0
4.22485   0.0563111   0.285861  3.59355 	Dead: 0
4.21977   0.0571768   0.290256  3.59355 	Dead: 0
4.16697   0.0521238   0.264605  3.59355 	Dead: 0
4.1883    0.0562799   0.285703  3.59355 	Dead: 0
4.18033   0.0525804   0.266923  3.59355 	Dead: 0
4.18738   0.0513095   0.260471  3.59355 	Dead: 0
4.15426   0.0540459   0.274362  3.59355 	Dead: 0
4.18135   0.0525543   0.26679   3.59355 	Dead: 0
4.15484   0.0536525   0.272365  3.59355 	Dead: 0
4.17709   0.0553385   0.280924  3.59355 	Dead: 0
4.14966   0.0483606   0.245501  3.59355 	Dead: 0
4.15515   0.0487632   0.247545  3.59355 	Dead: 0
4.18142   0.0584006   0.296469  3.59355 	Dead: 0
4.20078   0.055239    0.280419  3.59355 	Dead: 0
4.13924   0.0514538   0.261204  3.59355 	Dead: 0
4.15667   0.0583191   0.296055  3.59355 	Dead: 0
4.15804   0.0573676   0.291225  3.59355 	Dead: 0
4.14139   0.053287    0.27051   3.59355 	Dead: 0
4.15825   0.0557972   0.283253  3.59355 	Dead: 0
4.16313   0.0506372   0.257058  3.59355 	Dead: 0
4.15625   0.0516347   0.262122  3.59355 	Dead: 0
4.18563   0.054916    0.278779  3.59355 	Dead: 0
4.16861   0.0553784   0.281126  3.59355 	Dead: 0
4.16633   0.0562639   0.285622  3.59355 	Dead: 0
4.15402   0.0529523   0.268811  3.59355 	Dead: 0
4.15378   0.053804    0.273134  3.59355 	Dead: 0
4.14648   0.0509065   0.258425  3.59355 	Dead: 0
4.18089   0.056069    0.284632  3.59355 	Dead: 0
