5.02837 4.89897 4.83277 4.82973 4.82218 4.79706 4.79193 4.78247 4.76741 4.74107 4.68 4.67379 4.63325 4.6178 4.60124 4.6003 4.5978 4.59675 4.59403 4.58378 4.57991 4.56205 4.54647 4.54571 4.54184 4.53099 4.52346 4.52059 4.51765 4.51164 4.49221 4.48132 4.45506 4.44884 4.44669 4.44618 4.43113 4.43082 4.42766 4.41493 4.40944 4.40756 4.39621 4.3901 4.38752 4.38688 4.38257 4.38018 4.34954 4.34726 4.33471 4.32732 4.31512 4.30402 4.30047 4.29766 4.29703 4.29477 4.28734 4.26978 4.26846 4.26681 4.25905 4.25887 4.24247 4.23971 4.23483 4.22998 4.21645 4.20294 4.18932 4.18911 4.18873 4.17998 4.17218 4.16796 4.16358 4.15958 4.15739 4.15304 4.14528 4.14456 4.14129 4.13685 4.1257 4.11853 4.11536 4.11359 4.11156 4.10205 4.09955 4.09605 4.08402 4.08333 4.04544 4.04417 4.04334 4.03508 4.02024 4.01247 4.00211 4.00025 3.98627 3.98406 3.97076 3.95917 3.95169 3.94007 3.92529 3.92131 3.9157 3.91292 3.90258 3.90253 3.89694 3.85489 3.85374 3.84618 3.80406 3.74093 3.72253 3.61425 3.586 3.567 3.56575 3.50068 3.49528 3.44009
5.1117 4.96188 4.84386 4.84158 4.82138 4.82075 4.81419 4.75981 4.72439 4.71471 4.66864 4.65764 4.6502 4.638 4.63706 4.63661 4.62676 4.62642 4.62426 4.61567 4.5833 4.57883 4.57698 4.57041 4.56862 4.56391 4.55795 4.55312 4.5365 4.52786 4.51582 4.5154 4.51466 4.51461 4.50827 4.49369 4.48366 4.4703 4.46803 4.46093 4.45565 4.45373 4.44671 4.44131 4.4413 4.43909 4.42937 4.42912 4.40976 4.40008 4.39655 4.39092 4.37332 4.37332 4.36367 4.35282 4.33648 4.33345 4.3325 4.32949 4.32756 4.31791 4.31662 4.31585 4.31497 4.31013 4.30822 4.30789 4.29999 4.27888 4.26945 4.26686 4.26673 4.2651 4.25819 4.25313 4.24623 4.24267 4.22348 4.21637 4.21388 4.21142 4.2031 4.19877 4.18799 4.18083 4.17904 4.16145 4.16125 4.16037 4.15546 4.14997 4.14433 4.1326 4.12231 4.11457 4.10859 4.0921 4.07864 4.07656 4.06619 4.0624 4.04142 4.01293 3.98944 3.98933 3.94618 3.94551 3.93548 3.9318 3.90143 3.89748 3.8661 3.85665 3.84293 3.80574 3.79377 3.78761 3.78349 3.75422 3.74978 3.74106 3.72681 3.67764 3.59822 3.57405 3.55495 3.36378
5.06479 4.95634 4.93434 4.8369 4.81488 4.78022 4.77563 4.76879 4.74486 4.74352 4.7409 4.73997 4.72228 4.70198 4.69305 4.68964 4.68386 4.6703 4.64753 4.63946 4.63829 4.63147 4.63138 4.63071 4.59297 4.5926 4.59029 4.58439 4.54797 4.54695 4.54057 4.53708 4.51229 4.51027 4.50301 4.48633 4.48593 4.48008 4.4659 4.46413 4.46385 4.46199 4.45316 4.43853 4.43365 4.42872 4.42546 4.41535 4.41124 4.40903 4.39782 4.39515 4.38142 4.37908 4.37679 4.37449 4.36079 4.35612 4.3554 4.35518 4.34815 4.34626 4.34526 4.33936 4.33868 4.33647 4.33324 4.33261 4.32166 4.31828 4.31722 4.28628 4.28539 4.26747 4.25799 4.25755 4.25539 4.25165 4.23568 4.23371 4.2311 4.22642 4.22083 4.2157 4.20559 4.20542 4.18593 4.18588 4.18584 4.18345 4.15235 4.14906 4.14867 4.14718 4.14644 4.14547 4.13449 4.12886 4.11773 4.09648 4.09165 4.06585 4.06267 4.05717 4.05532 4.05121 4.04088 4.0351 4.03227 4.00649 4.00173 3.99744 3.99372 3.98331 3.97789 3.97498 3.89025 3.88975 3.88161 3.83498 3.76883 3.73602 3.73597 3.69287 3.69066 3.66648 3.60868 3.54772
4.83523 4.80936 4.7912 4.77554 4.76057 4.75293 4.73638 4.73069 4.72825 4.70756 4.70084 4.68668 4.6797 4.66079 4.65635 4.65478 4.64241 4.63296 4.61504 4.59738 4.59014 4.57357 4.56507 4.56213 4.55146 4.54753 4.53675 4.52082 4.5086 4.50588 4.49506 4.47576 4.47321 4.46319 4.4599 4.44322 4.44301 4.44252 4.43915 4.41932 4.41799 4.4143 4.41356 4.39633 4.39426 4.38694 4.38112 4.37084 4.3683 4.3605 4.3516 4.35105 4.33685 4.33228 4.33209 4.32237 4.31586 4.31411 4.30603 4.30278 4.30255 4.29185 4.26537 4.25879 4.25302 4.24317 4.22781 4.22394 4.19573 4.17467 4.17429 4.17359 4.17273 4.1699 4.1559 4.1522 4.1507 4.14443 4.13798 4.13386 4.13051 4.12187 4.10904 4.10608 4.10604 4.1054 4.09911 4.09659 4.09143 4.08826 4.08788 4.06518 4.05103 4.04806 4.04455 4.02376 4.00148 3.99816 3.99107 3.98318 3.9786 3.97545 3.97452 3.95338 3.94889 3.94719 3.94631 3.9424 3.93572 3.9272 3.92691 3.92222 3.92132 3.90584 3.90471 3.90173 3.88513 3.87772 3.8529 3.84977 3.8491 3.81809 3.76345 3.76172 3.72988 3.69803 3.66634 3.56645
5.10282 4.9383 4.82883 4.77721 4.7668 4.76163 4.75466 4.7496 4.74902 4.74406 4.74283 4.74029 4.71357 4.69912 4.68465 4.67886 4.6518 4.6471 4.63543 4.63408 4.62093 4.60564 4.57474 4.56881 4.5622 4.54555 4.52849 4.52585 4.52313 4.52206 4.51352 4.51178 4.50975 4.50783 4.50018 4.49831 4.49805 4.48932 4.48797 4.48516 4.46077 4.45242 4.45126 4.44626 4.44057 4.43949 4.43755 4.41696 4.41297 4.40039 4.392 4.38762 4.36394 4.35699 4.34249 4.32122 4.31349 4.31285 4.30057 4.29903 4.29235 4.27939 4.27646 4.27413 4.27028 4.25833 4.25668 4.25639 4.24352 4.23991 4.23759 4.23611 4.23542 4.22775 4.22631 4.21864 4.21854 4.2154 4.21077 4.1998 4.19755 4.18582 4.15756 4.1532 4.14798 4.14672 4.13417 4.11986 4.11559 4.11517 4.11246 4.11234 4.11061 4.09894 4.09741 4.09621 4.09279 4.08902 4.06849 4.06583 4.05058 4.04679 4.04399 4.02851 4.02437 4.00143 3.97414 3.97374 3.92791 3.90346 3.90202 3.90134 3.89979 3.89303 3.84202 3.83814 3.8378 3.80644 3.75405 3.7467 3.74187 3.72694 3.70716 3.68931 3.6869 3.61902 3.59414 3.22672
5.05589 4.99119 4.82674 4.81626 4.76905 4.72254 4.70965 4.69165 4.65819 4.62535 4.62331 4.58612 4.57873 4.5776 4.57231 4.56723 4.55266 4.51657 4.49776 4.48698 4.47725 4.45154 4.44711 4.43623 4.43175 4.42536 4.42031 4.42012 4.41985 4.41432 4.41049 4.39828 4.39642 4.39499 4.39137 4.37529 4.37365 4.35892 4.35017 4.33816 4.32392 4.31475 4.30559 4.29991 4.29618 4.28553 4.28224 4.28045 4.27293 4.27008 4.25413 4.2531 4.24794 4.23949 4.23602 4.23468 4.2342 4.23237 4.22406 4.21508 4.21001 4.20306 4.1983 4.19557 4.19533 4.18874 4.18027 4.17685 4.17537 4.17298 4.17012 4.1689 4.16859 4.16529 4.16286 4.13331 4.12872 4.1283 4.10939 4.09823 4.09415 4.09039 4.07512 4.07148 4.07004 4.06496 4.02872 4.00592 3.99202 3.99181 3.98381 3.97869 3.9717 3.97073 3.96547 3.95926 3.95799 3.95233 3.94779 3.94545 3.94537 3.94002 3.93456 3.93219 3.91606 3.91174 3.89243 3.88612 3.88484 3.874 3.85357 3.84677 3.83059 3.81527 3.81329 3.80544 3.7423 3.73914 3.70431 3.68687 3.67456 3.66161 3.65359 3.64337 3.5857 3.54066 3.51141 3.3788
5.0664 4.8943 4.79786 4.78748 4.76639 4.75331 4.72587 4.70701 4.67614 4.6476 4.64543 4.64188 4.63045 4.62702 4.60591 4.60254 4.57911 4.56853 4.56774 4.56648 4.54943 4.53568 4.49609 4.47257 4.47243 4.47088 4.46557 4.46288 4.45938 4.45803 4.45646 4.45488 4.45445 4.44894 4.44211 4.43196 4.42323 4.42124 4.41128 4.40926 4.40414 4.40029 4.39748 4.38839 4.37982 4.37863 4.37256 4.36111 4.35543 4.35178 4.3498 4.34629 4.33879 4.33601 4.33146 4.3278 4.327 4.32331 4.31191 4.30879 4.30738 4.30702 4.30498 4.29629 4.28989 4.28332 4.27952 4.26907 4.26275 4.26138 4.25184 4.22556 4.22429 4.21607 4.21475 4.19443 4.19271 4.18035 4.17904 4.1782 4.15979 4.15827 4.15396 4.15009 4.14244 4.13419 4.1318 4.12835 4.1077 4.09698 4.08904 4.0719 4.0687 4.04727 4.04138 4.03281 4.02419 4.0162 4.01572 4.00515 4.0046 4.00022 3.99914 3.97606 3.97444 3.9736 3.97054 3.96776 3.95026 3.94798 3.94047 3.92509 3.92409 3.90715 3.89528 3.88566 3.88054 3.83919 3.82656 3.77267 3.75352 3.68642 3.63479 3.63165 3.58472 3.53638 3.49442 3.46435
4.90467 4.89385 4.78121 4.78081 4.7602 4.73665 4.72601 4.69932 4.683 4.67255 4.6715 4.64385 4.63971 4.63736 4.63609 4.63496 4.63282 4.62946 4.62253 4.60005 4.59397 4.58353 4.57454 4.56826 4.56792 4.56774 4.56663 4.55471 4.54352 4.5335 4.53262 4.5309 4.52883 4.51172 4.50561 4.48917 4.47598 4.46986 4.46982 4.46179 4.45529 4.44588 4.44175 4.4388 4.41961 4.41774 4.4106 4.4093 4.40269 4.38121 4.37201 4.36994 4.36923 4.36914 4.35675 4.35366 4.35072 4.34534 4.34278 4.33471 4.334 4.33033 4.32893 4.32745 4.32557 4.32227 4.32092 4.29535 4.29367 4.29351 4.29008 4.28949 4.28883 4.28874 4.27524 4.27347 4.26594 4.26237 4.25732 4.25409 4.24354 4.24301 4.23778 4.23432 4.22767 4.20804 4.20731 4.19968 4.19025 4.18894 4.1682 4.16275 4.15241 4.14904 4.1308 4.11291 4.11289 4.10829 4.10372 4.09339 4.09139 4.08696 4.08447 4.0811 4.07091 4.06986 4.06131 4.06014 4.04277 4.04159 4.04024 4.011 4.00923 4.00127 3.97223 3.967 3.9532 3.89573 3.88545 3.87939 3.854 3.79547 3.76954 3.66396 3.63275 3.62971 3.54125 3.52479
4.91501 4.87334 4.84995 4.79853 4.79402 4.79364 4.78808 4.78203 4.77764 4.73747 4.69783 4.69665 4.68568 4.67094 4.6688 4.62803 4.59269 4.59166 4.53915 4.5286 4.52769 4.50503 4.50227 4.48672 4.47946 4.47014 4.44484 4.44301 4.43672 4.41895 4.41317 4.40345 4.39858 4.39839 4.3874 4.3836 4.37783 4.37376 4.37126 4.36367 4.35676 4.35204 4.34446 4.342 4.33707 4.33135 4.29946 4.29779 4.27085 4.26997 4.26865 4.2509 4.24326 4.22262 4.22134 4.22019 4.20953 4.20091 4.18699 4.18553 4.18509 4.1813 4.18043 4.17733 4.1771 4.1752 4.1738 4.15776 4.15509 4.15333 4.15082 4.14889 4.14576 4.13453 4.12678 4.1245 4.11618 4.10483 4.10095 4.08966 4.08812 4.08093 4.07426 4.07226 4.06599 4.06575 4.06351 4.06191 4.06164 4.06028 4.04448 4.04278 4.04228 4.03538 4.03078 4.03059 4.00803 4.00642 4.00638 3.99533 3.98114 3.97589 3.97219 3.96913 3.96719 3.9575 3.87169 3.86922 3.86659 3.85907 3.85576 3.8204 3.79824 3.77697 3.77577 3.74843 3.74566 3.72594 3.71021 3.69831 3.69512 3.65872 3.65007 3.64823 3.6105 3.59722 3.55988 3.51147
5.12509 5.08948 5.00059 4.95522 4.91544 4.90452 4.86261 4.84109 4.84014 4.81515 4.80785 4.75844 4.72611 4.72001 4.66736 4.65712 4.65019 4.62724 4.62458 4.61873 4.61686 4.59809 4.59594 4.59169 4.59064 4.58642 4.56095 4.56084 4.55836 4.51636 4.50157 4.49616 4.47668 4.47438 4.47293 4.46505 4.45418 4.45401 4.44707 4.43938 4.43088 4.42647 4.41104 4.41098 4.40385 4.40359 4.40339 4.38461 4.37732 4.37203 4.37012 4.37009 4.36915 4.36417 4.34507 4.34385 4.34126 4.34115 4.33223 4.33142 4.33138 4.30809 4.30174 4.2886 4.28062 4.26799 4.26549 4.26474 4.24584 4.2388 4.23637 4.22834 4.22761 4.22653 4.22616 4.20513 4.2007 4.19836 4.19454 4.18426 4.1767 4.1699 4.16871 4.16538 4.1552 4.14306 4.14298 4.14228 4.14159 4.14049 4.13893 4.12622 4.11338 4.0874 4.07715 4.07643 4.07556 4.06319 4.06195 4.03443 4.03344 4.02773 4.02441 4.00754 3.99191 3.96787 3.9501 3.94428 3.93561 3.93521 3.93007 3.91633 3.89928 3.89602 3.89575 3.87922 3.87756 3.81876 3.79247 3.7567 3.74601 3.73842 3.73786 3.71574 3.65841 3.63736 3.52525 3.36952
