14.236    0.477064    2.4218    22.2    
17.114    0.588838    2.98921   22.4    
17.418    0.666414    3.38303   23.6    
17.342    0.642585    3.26206   23.6    
16.928    0.742818    3.77089   23.6    
17.686    0.67913     3.44758   23.6    
17.45     0.770367    3.91074   24.6    
17.334    0.767757    3.89749   24.6    
17.276    0.732894    3.72051   24.6    
17.702    0.681872    3.4615    25.2    
17.654    0.711228    3.61052   25.2    
17.34     0.836795    4.24796   25.2    
17.764    0.770427    3.91105   25.2    
17.684    0.736979    3.74125   25.2    
17.596    0.745664    3.78534   25.2    
17.252    0.735069    3.73155   25.2    
17.156    0.797477    4.04837   26      
17.472    0.817068    4.14782   26      
17.836    0.774085    3.92962   26      
17.568    0.717829    3.64403   26      
17.592    0.78846     4.00259   26      
17.758    0.711434    3.61157   26      
17.94     0.752059    3.8178    26      
17.81     0.758795    3.852     26      
17.4      0.812238    4.1233    26      
17.456    0.791116    4.01608   26      
17.198    0.838445    4.25634   26      
18.162    0.689438    3.49991   26      
17.902    0.76815     3.89949   26      
17.562    0.753259    3.82389   26      
17.768    0.743887    3.77632   26      
17.654    0.769832    3.90803   26      
17.78     0.771738    3.9177    26      
17.72     0.819127    4.15827   26      
17.65     0.812035    4.12227   26      
17.846    0.750144    3.80808   26      
17.7      0.778626    3.95267   26      
17.58     0.77505     3.93451   26      
17.738    0.827529    4.20092   26      
17.776    0.749656    3.8056    26      
17.962    0.697585    3.54126   26      
17.386    0.813274    4.12856   26      
17.48     0.787595    3.9982    26      
17.572    0.767534    3.89636   26      
17.824    0.75863     3.85116   26      
17.616    0.846224    4.29583   26      
17.248    0.832194    4.22461   26      
18.18     0.791752    4.0193    26      
17.998    0.803313    4.07799   26      
18.034    0.721803    3.66421   26      
17.568    0.786169    3.99096   26      
17.45     0.890669    4.52145   26      
17.732    0.755656    3.83606   26      
17.746    0.805924    4.09124   26      
17.736    0.793894    4.03017   26      
17.518    0.816794    4.14643   26      
17.562    0.801517    4.06888   26      
17.69     0.850646    4.31828   26      
17.636    0.805818    4.09071   26      
17.606    0.780318    3.96126   26      
17.934    0.706898    3.58854   26      
17.812    0.787453    3.99748   26      
17.638    0.808497    4.10431   26      
17.58     0.792536    4.02328   26      
17.928    0.815338    4.13904   26      
17.37     0.823556    4.18075   26      
17.814    0.789863    4.00971   26      
17.242    0.831918    4.2232    26      
17.812    0.759541    3.85578   26      
17.67     0.823216    4.17903   26      
17.69     0.808626    4.10496   26      
17.62     0.777429    3.94659   26      
17.776    0.784659    3.98329   26      
17.306    0.79081     4.01452   26      
17.872    0.764342    3.88016   26.2    
17.172    0.86321     4.38206   26.2    
17.968    0.804225    4.08262   26.2    
17.734    0.810556    4.11476   26.2    
17.724    0.852804    4.32923   26.2    
17.662    0.86604     4.39643   26.2    
17.824    0.753477    3.825     26.2    
17.756    0.782684    3.97327   26.2    
17.782    0.812794    4.12612   26.2    
17.924    0.704561    3.57668   26.2    
18.134    0.805754    4.09038   26.2    
17.672    0.866897    4.40077   26.2    
17.308    0.923086    4.68601   26.2    
17.784    0.776874    3.94377   26.2    
17.946    0.777915    3.94906   26.2    
17.588    0.834796    4.23781   26.2    
17.944    0.806621    4.09478   26.2    
17.384    0.842585    4.27735   26.2    
18.09     0.800581    4.06412   26.2    
17.652    0.869402    4.41349   26.2    
17.97     0.802073    4.07169   26.2    
17.48     0.909237    4.61571   26.2    
17.84     0.810555    4.11475   26.2    
17.804    0.788422    4.0024    26.2    
17.802    0.847925    4.30446   26.2    
17.698    0.83985     4.26347   26.2    
18.334    0.776102    3.93985   26.2    
