13.932    0.393432    1.99724   20      
17.116    0.614428    3.11913   23.4    
17.328    0.717932    3.64456   23.4    
16.682    0.845406    4.29168   23.4    
17.336    0.725853    3.68477   23.4    
16.962    0.814427    4.13441   25.6    
17.74     0.727788    3.69459   25.6    
17.51     0.715113    3.63025   25.6    
17.422    0.780327    3.9613    25.6    
17.574    0.718454    3.64721   25.6    
17.816    0.718411    3.64699   25.6    
17.07     0.854869    4.33971   25.6    
17.7      0.786362    3.99194   25.6    
17.756    0.682557    3.46498   25.6    
17.862    0.722978    3.67017   25.6    
17.2      0.830979    4.21844   25.6    
17.602    0.724667    3.67875   25.6    
17.242    0.844969    4.28946   25.6    
17.376    0.80649     4.09412   25.6    
17.148    0.856868    4.34986   25.6    
17.26     0.820518    4.16533   25.6    
17.576    0.778343    3.95123   25.6    
17.718    0.771066    3.91429   25.6    
17.536    0.791877    4.01994   25.6    
17.492    0.793728    4.02933   25.6    
17.774    0.722547    3.66799   25.6    
17.898    0.759677    3.85647   25.6    
18.014    0.758507    3.85053   25.6    
17.734    0.768646    3.90201   25.6    
17.9      0.803235    4.0776    25.6    
18.018    0.714238    3.62581   25.6    
17.674    0.778789    3.9535    25.6    
17.43     0.755454    3.83504   25.6    
17.414    0.811497    4.11954   25.6    
17.296    0.831361    4.22038   25.6    
17.59     0.766468    3.89095   25.6    
17.748    0.765744    3.88727   25.6    
17.658    0.805431    4.08875   25.6    
17.632    0.81187     4.12143   25.6    
17.422    0.805732    4.09027   25.6    
17.654    0.832488    4.2261    25.6    
18.016    0.79707     4.0463    25.6    
17.514    0.821497    4.1703    25.6    
17.596    0.863928    4.3857    25.6    
17.68     0.809731    4.11057   25.6    
17.948    0.789772    4.00925   25.6    
17.948    0.755603    3.83579   25.6    
17.722    0.827983    4.20323   25.6    
17.742    0.839477    4.26158   25.6    
17.7      0.757221    3.84401   25.6    
17.902    0.786264    3.99144   25.6    
17.954    0.747532    3.79482   25.6    
17.318    0.846287    4.29615   25.6    
17.61     0.786301    3.99163   25.6    
17.204    0.842387    4.27635   25.6    
18.194    0.731425    3.71305   25.6    
17.574    0.845214    4.2907    25.6    
17.746    0.785856    3.98937   26.4    
17.876    0.831889    4.22306   26.4    
17.292    0.900238    4.57003   26.4    
17.552    0.847094    4.30024   26.4    
17.294    0.891645    4.52641   26.4    
17.376    0.814076    4.13263   26.4    
18.01     0.805606    4.08963   26.4    
17.618    0.821834    4.17201   26.4    
17.344    0.810633    4.11515   26.4    
17.8      0.764677    3.88186   26.4    
17.292    0.856502    4.348     26.4    
17.96     0.749526    3.80494   26.4    
17.378    0.823641    4.18119   26.4    
17.72     0.836749    4.24773   26.4    
17.608    0.870282    4.41796   26.4    
18.13     0.821499    4.17031   26.4    
17.76     0.798322    4.05265   26.4    
17.576    0.85793     4.35525   26.4    
17.976    0.810388    4.11391   26.4    
18.158    0.816285    4.14384   26.4    
17.792    0.823943    4.18272   26.4    
18.148    0.825706    4.19167   26.4    
17.838    0.823562    4.18078   26.4    
18.196    0.79692     4.04554   26.4    
17.972    0.802685    4.0748    26.4    
17.666    0.866011    4.39628   26.4    
17.914    0.824495    4.18552   26.4    
17.56     0.815252    4.1386    26.4    
17.42     0.88297     4.48237   26.4    
17.572    0.910773    4.62351   26.4    
17.866    0.838307    4.25564   26.4    
17.598    0.877751    4.45587   26.4    
17.818    0.823117    4.17853   26.4    
17.872    0.834865    4.23816   26.4    
17.46     0.928803    4.71504   26.4    
17.776    0.872995    4.43173   26.4    
17.866    0.820983    4.16769   26.4    
17.308    0.898805    4.56276   26.4    
17.75     0.882756    4.48128   26.4    
18.272    0.777988    3.94943   26.4    
17.42     0.900049    4.56907   26.4    
17.768    0.816407    4.14446   26.4    
17.97     0.8305      4.21601   26.4    
18.256    0.754893    3.83219   26.4    
