13.962    0.409798    2.08033   18.4    
16.996    0.60713     3.08207   22.2    
17.284    0.635685    3.22703   23.2    
17.506    0.682327    3.46381   23.4    
17.2      0.719023    3.6501    23.4    
16.976    0.718662    3.64826   23.4    
17.452    0.732128    3.71662   23.4    
16.872    0.872875    4.43112   23.4    
17.264    0.836617    4.24706   24.2    
17.966    0.738134    3.74711   25.6    
17.746    0.734292    3.72761   25.6    
17.63     0.778125    3.95013   25.6    
17.554    0.76848     3.90116   25.6    
17.678    0.792759    4.02441   25.6    
17.542    0.822706    4.17644   25.6    
17.216    0.863635    4.38422   25.6    
17.952    0.724295    3.67686   25.6    
17.294    0.804644    4.08475   25.6    
17.39     0.868844    4.41066   25.6    
17.816    0.79344     4.02787   25.6    
17.906    0.800195    4.06216   25.6    
17.68     0.820187    4.16365   25.6    
17.758    0.865908    4.39575   25.6    
17.946    0.725959    3.68531   25.6    
17.672    0.80008     4.06158   25.6    
17.642    0.896538    4.55125   25.6    
17.308    0.861507    4.37341   25.6    
17.666    0.828286    4.20476   25.6    
18.256    0.762829    3.87248   25.6    
17.568    0.84705     4.30002   25.6    
18.144    0.760649    3.86141   25.6    
17.942    0.763667    3.87673   26.4    
17.518    0.821928    4.17249   26.4    
17.614    0.799376    4.058     26.4    
17.93     0.812933    4.12683   26.4    
17.846    0.807847    4.10101   26.4    
17.634    0.806544    4.09439   26.4    
17.974    0.830505    4.21603   26.4    
18.316    0.755429    3.83491   26.4    
17.58     0.87047     4.41891   26.4    
17.108    0.919886    4.66977   26.4    
17.846    0.88345     4.48481   26.4    
18        0.790074    4.01079   26.4    
17.824    0.844362    4.28638   26.4    
17.362    0.883851    4.48684   26.4    
17.616    0.825181    4.189     26.4    
17.462    0.858263    4.35694   26.4    
17.25     0.857515    4.35315   26.4    
17.744    0.855335    4.34208   26.4    
17.654    0.857126    4.35117   26.4    
18.07     0.750196    3.80835   26.4    
17.106    0.919329    4.66694   26.4    
17.52     0.922322    4.68214   26.4    
17.508    0.856901    4.35003   26.4    
17.756    0.845195    4.2906    26.4    
17.86     0.860337    4.36747   26.4    
17.594    0.946203    4.80337   26.4    
17.908    0.906286    4.60073   26.4    
17.536    0.876023    4.4471    26.4    
17.832    0.834124    4.2344    26.6    
17.276    0.911007    4.6247    26.6    
17.428    0.885524    4.49533   26.6    
17.726    0.844351    4.28632   26.6    
17.906    0.867182    4.40222   26.6    
17.522    0.917562    4.65797   26.6    
18.094    0.855378    4.3423    26.6    
17.842    0.826546    4.19593   26.6    
17.428    0.915617    4.6481    26.6    
17.798    0.936028    4.75172   26.6    
18.298    0.782464    3.97215   26.6    
17.866    0.832193    4.2246    26.6    
17.84     0.823511    4.18053   26.6    
17.688    0.813161    4.12798   26.6    
17.444    0.865895    4.39569   26.6    
17.48     0.914768    4.64379   26.6    
17.864    0.901142    4.57462   26.6    
18.086    0.831824    4.22272   26.6    
18.226    0.838392    4.25607   26.6    
17.844    0.847249    4.30103   26.6    
17.616    0.872308    4.42824   26.6    
17.888    0.877942    4.45684   26.6    
17.75     0.869112    4.41202   26.6    
18.162    0.799443    4.05834   26.6    
18.262    0.774553    3.93199   26.6    
17.93     0.873228    4.43291   26.6    
17.406    0.922767    4.6844    26.6    
17.844    0.902083    4.5794    26.6    
18.208    0.805251    4.08783   26.6    
17.874    0.875806    4.446     26.6    
17.778    0.86238     4.37784   26.6    
18.102    0.865338    4.39286   26.6    
18.162    0.807825    4.1009    26.6    
18.25     0.797298    4.04746   26.6    
17.48     0.923516    4.6882    26.6    
18.146    0.84564     4.29286   26.6    
17.924    0.894779    4.54231   26.6    
17.862    0.863564    4.38385   26.6    
17.848    0.908095    4.60991   26.6    
17.97     0.854796    4.33934   26.6    
18.266    0.836026    4.24406   26.6    
17.498    0.938148    4.76248   26.6    
