14.24     0.340555    1.72881   19.2    
17.032    0.562673    2.85639   22.8    
17.124    0.65309     3.31539   24      
17.312    0.648811    3.29367   24      
17.026    0.73376     3.72491   24.2    
17.08     0.714844    3.62888   24.2    
17.406    0.722801    3.66927   24.2    
17.408    0.753861    3.82695   24.2    
17.118    0.829541    4.21114   24.4    
17.538    0.757369    3.84476   24.4    
17.15     0.806203    4.09266   24.4    
17.898    0.704422    3.57597   24.4    
17.82     0.765721    3.88716   24.4    
17.592    0.793484    4.02809   24.4    
17.702    0.722458    3.66753   24.4    
17.754    0.723174    3.67117   24.4    
17.628    0.783604    3.97794   24.4    
17.51     0.805394    4.08856   24.4    
17.652    0.734562    3.72898   24.4    
17.518    0.728483    3.69812   24.4    
17.144    0.870784    4.4205    24.4    
17.154    0.82618     4.19408   24.4    
18.03     0.696419    3.53535   24.4    
17.506    0.79026     4.01173   24.4    
17.718    0.75407     3.82801   24.4    
17.68     0.759585    3.85601   24.4    
17.82     0.802307    4.07289   25.2    
17.712    0.862154    4.37669   25.2    
17.704    0.82203     4.17301   25.2    
17.98     0.808724    4.10546   26.6    
17.446    0.838858    4.25844   26.6    
17.83     0.789       4.00533   26.6    
17.914    0.771472    3.91635   26.6    
17.652    0.805919    4.09122   26.6    
17.798    0.802346    4.07308   26.6    
17.872    0.769664    3.90717   26.6    
17.93     0.777247    3.94567   26.6    
18.568    0.78883     4.00447   26.6    
17.834    0.823192    4.1789    26.6    
17.672    0.857735    4.35426   26.6    
17.812    0.85524     4.3416    26.6    
18        0.802414    4.07343   26.6    
17.926    0.899258    4.56505   26.6    
18.056    0.803556    4.07922   26.6    
18.048    0.747289    3.79359   26.6    
17.5      0.852034    4.32532   26.6    
18.132    0.798559    4.05386   26.6    
17.774    0.847195    4.30076   26.6    
17.632    0.867312    4.40288   26.6    
17.798    0.828219    4.20443   26.6    
18.41     0.724429    3.67754   26.6    
17.814    0.894336    4.54007   26.6    
17.988    0.785183    3.98596   26.6    
17.966    0.812507    4.12466   26.6    
17.822    0.828751    4.20713   26.6    
17.914    0.829039    4.20859   26.6    
18.238    0.749892    3.8068    26.6    
17.832    0.821487    4.17025   26.6    
17.99     0.842874    4.27882   26.6    
17.968    0.84888     4.30931   26.6    
18.114    0.835584    4.24182   26.6    
17.728    0.851086    4.32051   26.6    
17.864    0.837285    4.25045   26.6    
18.252    0.804724    4.08516   26.6    
17.62     0.878811    4.46126   26.6    
17.868    0.774403    3.93123   26.6    
17.65     0.870878    4.42098   26.6    
17.44     0.881236    4.47357   26.6    
18.048    0.822495    4.17537   26.6    
17.952    0.844083    4.28496   26.6    
17.686    0.781209    3.96578   26.6    
18.126    0.823241    4.17915   26.6    
18.02     0.774669    3.93258   26.6    
18.046    0.844428    4.28671   26.6    
18.338    0.807037    4.0969    26.6    
17.832    0.839781    4.26312   26.6    
18.092    0.802712    4.07494   26.6    
17.816    0.855546    4.34315   26.6    
17.854    0.812541    4.12484   26.6    
18.266    0.824153    4.18378   26.6    
18.214    0.774223    3.93032   26.6    
17.996    0.862544    4.37867   26.6    
18.134    0.82483     4.18722   26.6    
17.702    0.901565    4.57677   26.6    
17.704    0.945186    4.79821   26.6    
17.8      0.863461    4.38333   26.6    
18.262    0.864803    4.39014   26.6    
17.714    0.897714    4.55721   26.6    
17.668    0.878135    4.45782   26.6    
17.776    0.903007    4.58408   26.6    
17.804    0.873541    4.4345    26.6    
17.834    0.85684     4.34972   26.6    
18.032    0.879486    4.46468   26.6    
17.562    0.900553    4.57163   26.6    
18.036    0.842597    4.27742   26.6    
18.164    0.881419    4.47449   26.6    
17.698    0.825591    4.19109   26.6    
18.11     0.841657    4.27265   26.6    
18.112    0.850663    4.31836   26.6    
17.318    0.954787    4.84695   26.6    
18.256    0.848722    4.30851   26.6    
