13.946    0.395306    2.00676   19.6    
17.112    0.719181    3.6509    25.2    
17.096    0.714746    3.62839   25.2    
17.482    0.763256    3.87465   25.2    
17.888    0.797569    4.04883   25.2    
17.918    0.772655    3.92236   25.2    
17.584    0.793987    4.03065   25.2    
18.094    0.817333    4.14916   25.2    
17.718    0.822438    4.17508   25.2    
17.83     0.78268     3.97325   28.6    
18.04     0.773356    3.92591   28.6    
17.908    0.804778    4.08543   28.6    
17.874    0.833304    4.23024   28.6    
17.93     0.751354    3.81422   28.6    
17.9      0.769442    3.90605   28.6    
17.744    0.82485     4.18732   28.6    
17.878    0.772691    3.92254   28.6    
17.894    0.824443    4.18526   28.6    
18.616    0.736083    3.7367    28.6    
18.076    0.775356    3.93607   28.6    
18.022    0.807118    4.09731   28.6    
18.26     0.801243    4.06748   28.6    
18.148    0.773569    3.927     28.6    
18.142    0.800192    4.06215   28.6    
18.104    0.778865    3.95388   28.6    
18.504    0.74966     3.80563   28.6    
17.924    0.825164    4.18892   28.6    
18.034    0.829428    4.21056   28.6    
18.37     0.759184    3.85397   28.6    
17.848    0.852974    4.33009   28.6    
18.068    0.793059    4.02594   28.6    
17.952    0.841542    4.27206   28.6    
17.78     0.85258     4.32809   28.6    
17.838    0.906034    4.59945   28.6    
18.102    0.78395     3.9797    28.6    
18.67     0.716782    3.63872   28.6    
18.386    0.731378    3.71282   28.6    
18.122    0.814488    4.13472   28.6    
17.662    0.90389     4.58857   28.6    
18.264    0.781022    3.96483   28.6    
17.982    0.8626      4.37896   28.6    
18.252    0.806785    4.09562   28.6    
17.832    0.850086    4.31543   28.6    
17.818    0.828474    4.20572   28.6    
17.634    0.868803    4.41045   28.6    
18.026    0.872041    4.42689   28.6    
17.844    0.900878    4.57328   28.6    
17.926    0.893596    4.53631   28.6    
18.062    0.882533    4.48015   28.6    
17.932    0.853794    4.33426   28.6    
17.76     0.870319    4.41814   28.6    
18.466    0.775041    3.93447   28.6    
18.04     0.810593    4.11495   28.6    
18.504    0.845376    4.29152   28.6    
18.092    0.842985    4.27939   28.6    
17.636    0.878756    4.46098   28.6    
17.962    0.827285    4.19969   28.6    
18.06     0.924028    4.6908    28.6    
17.826    0.883324    4.48416   28.6    
17.63     0.935927    4.7512    28.6    
17.748    0.840444    4.26649   28.6    
17.814    0.854467    4.33767   28.6    
18.332    0.818524    4.15521   28.6    
18.038    0.836057    4.24421   28.6    
17.75     0.905172    4.59507   28.6    
18.234    0.79912     4.0567    28.6    
18.32     0.805946    4.09136   28.6    
18.09     0.85416     4.33612   28.6    
17.932    0.910026    4.61972   28.6    
17.924    0.872346    4.42843   28.6    
17.772    0.89256     4.53105   28.6    
18.352    0.792607    4.02364   28.6    
18.262    0.776674    3.94276   28.6    
18.042    0.869557    4.41428   28.6    
18.054    0.886222    4.49888   28.6    
18.086    0.835194    4.23984   28.6    
17.924    0.869048    4.41169   28.6    
17.892    0.865193    4.39212   28.6    
18.304    0.812094    4.12257   28.6    
18.17     0.872303    4.42822   28.6    
17.756    0.887862    4.5072    28.6    
17.724    0.898328    4.56033   28.6    
17.546    0.937028    4.75679   28.6    
17.992    0.927071    4.70624   28.6    
18.136    0.872757    4.43052   28.6    
18.348    0.861168    4.37169   28.6    
17.738    0.964968    4.89863   28.6    
18.098    0.894271    4.53974   28.6    
18.1      0.860066    4.3661    28.6    
17.584    0.953902    4.84245   28.6    
18.98     0.788649    4.00355   28.6    
18.166    0.907991    4.60939   28.6    
18.548    0.864963    4.39096   28.6    
18.36     0.886767    4.50164   28.6    
18.332    0.839309    4.26072   28.6    
18.288    0.825513    4.19069   28.6    
18.02     0.90289     4.58349   28.6    
18.38     0.87186     4.42597   28.6    
18.52     0.879632    4.46542   28.6    
17.936    0.930646    4.72439   28.6    
18.194    0.896489    4.551     28.6    
