13.806    0.424487    2.15489   18.4    
17.2      0.629201    3.19412   22.8    
17.5      0.67517     3.42748   26.6    
17.182    0.75973     3.85674   26.6    
17.718    0.758421    3.8501    26.6    
17.634    0.707403    3.59111   26.6    
17.942    0.744504    3.77945   26.6    
17.272    0.846185    4.29563   26.6    
17.968    0.759314    3.85463   26.6    
17.928    0.769241    3.90502   26.6    
17.464    0.848956    4.3097    26.6    
17.894    0.767482    3.8961    26.6    
17.658    0.884529    4.49028   26.6    
18.256    0.816471    4.14479   26.6    
17.456    0.826654    4.19648   26.6    
18.13     0.752304    3.81904   26.6    
17.96     0.772713    3.92265   26.6    
17.62     0.809568    4.10974   26.6    
18.316    0.794349    4.03249   26.6    
17.492    0.869131    4.41211   26.6    
18.146    0.803783    4.08038   26.6    
17.684    0.84649     4.29718   26.6    
17.824    0.790237    4.01161   26.6    
17.588    0.832058    4.22391   26.6    
17.754    0.860902    4.37034   26.6    
17.748    0.834364    4.23562   26.6    
17.542    0.850005    4.31502   26.6    
17.874    0.86749     4.40379   26.6    
18.082    0.829971    4.21332   26.6    
18.122    0.84945     4.31221   26.6    
17.556    0.901515    4.57651   26.6    
17.56     0.826822    4.19733   26.6    
17.824    0.848507    4.30742   26.6    
17.718    0.79507     4.03615   26.6    
17.592    0.886135    4.49844   26.6    
17.686    0.911986    4.62967   26.6    
18.15     0.829659    4.21173   26.6    
17.692    0.847026    4.2999    26.6    
17.888    0.851684    4.32355   26.6    
17.668    0.852921    4.32982   26.6    
17.984    0.867848    4.4056    27.6    
18.014    0.830965    4.21837   27.6    
17.476    0.861802    4.37491   27.6    
18.324    0.805152    4.08732   27.6    
18.036    0.844952    4.28937   27.6    
17.972    0.853627    4.33341   27.6    
17.824    0.82844     4.20555   27.6    
18.296    0.863092    4.38146   27.6    
17.904    0.873745    4.43554   27.6    
17.85     0.861308    4.3724    27.6    
17.824    0.92778     4.70984   27.6    
18.18     0.809721    4.11052   27.6    
18.172    0.87267     4.43008   27.6    
18.316    0.869626    4.41463   27.6    
17.756    0.901997    4.57896   27.6    
18.278    0.837174    4.24988   27.6    
18.12     0.856929    4.35017   27.6    
17.91     0.947939    4.81218   27.6    
17.81     0.926995    4.70586   27.6    
17.94     0.875006    4.44194   27.6    
17.894    0.843538    4.28219   27.6    
18.198    0.827338    4.19995   27.6    
17.792    0.854751    4.33912   27.6    
17.91     0.848216    4.30594   27.6    
18.242    0.791552    4.01829   27.6    
18.112    0.839274    4.26055   27.6    
18.092    0.829528    4.21107   27.6    
18.002    0.87552     4.44455   27.6    
17.838    0.807883    4.10119   27.6    
17.784    0.838467    4.25645   27.6    
17.646    0.905883    4.59868   27.6    
17.958    0.834284    4.23521   27.6    
18.298    0.771436    3.91617   27.6    
18.024    0.862567    4.37879   27.6    
17.738    0.834756    4.23761   27.6    
17.816    0.884501    4.49014   27.6    
18.158    0.817292    4.14896   27.6    
18.066    0.782733    3.97352   27.6    
18.308    0.806397    4.09365   27.6    
18.062    0.8643      4.38759   27.6    
18.124    0.830657    4.2168    27.6    
17.738    0.902051    4.57923   27.6    
18.078    0.830603    4.21653   27.6    
17.68     0.969722    4.92276   27.6    
17.794    0.858765    4.35949   27.6    
18.606    0.799981    4.06108   27.6    
17.646    0.913459    4.63714   27.6    
18.052    0.875735    4.44564   27.6    
18.104    0.820007    4.16274   27.6    
18.038    0.839706    4.26274   27.6    
17.762    0.876675    4.45041   27.6    
18.098    0.779523    3.95722   27.6    
18.034    0.816832    4.14662   27.6    
17.516    0.900113    4.56939   27.6    
17.81     0.878809    4.46124   27.6    
17.986    0.904312    4.59071   27.6    
18.38     0.780895    3.96419   27.6    
17.798    0.859597    4.36371   27.6    
18.018    0.827705    4.20182   27.6    
18.026    0.812136    4.12278   27.6    
18.194    0.859831    4.3649    27.6    
