14.02     0.410018    2.08144   19.6    
16.754    0.622277    3.15897   22      
17.04     0.657973    3.34018   23.6    
17.01     0.695103    3.52867   23.6    
17.39     0.70798     3.59404   25.2    
17.526    0.724285    3.67681   25.2    
17.462    0.738967    3.75134   25.2    
18.102    0.750612    3.81046   25.2    
17.474    0.836613    4.24704   25.2    
17.712    0.736413    3.73838   25.2    
17.65     0.822103    4.17338   25.2    
17.534    0.811914    4.12166   25.2    
17.85     0.791711    4.01909   25.2    
17.686    0.790531    4.0131    25.2    
17.874    0.832801    4.22769   25.2    
17.888    0.761693    3.86671   25.2    
17.792    0.822189    4.17382   25.2    
17.776    0.808144    4.10251   25.2    
18.14     0.766309    3.89014   25.2    
17.846    0.774736    3.93292   25.4    
17.512    0.792787    4.02456   25.4    
17.782    0.833796    4.23274   26.2    
17.776    0.839791    4.26317   26.2    
17.896    0.84398     4.28444   26.2    
17.96     0.802356    4.07313   26.2    
18.28     0.764636    3.88165   27      
17.754    0.862361    4.37775   27      
17.92     0.813117    4.12776   27      
17.922    0.789502    4.00788   27      
17.886    0.865279    4.39256   27      
17.98     0.793123    4.02626   27      
17.376    0.878012    4.4572    27      
17.392    0.920687    4.67384   27      
18.234    0.838973    4.25902   27      
18.08     0.791664    4.01886   27      
18.15     0.838924    4.25877   27      
18.262    0.850633    4.31821   27      
17.922    0.802702    4.07489   27      
18.142    0.815962    4.1422    27      
17.888    0.881594    4.47538   27      
18.112    0.859792    4.36471   27      
18.04     0.846468    4.29707   27      
18.178    0.825335    4.18979   27      
17.844    0.938166    4.76257   27      
18.284    0.803384    4.07835   27      
17.168    0.850506    4.31757   27      
18.004    0.816792    4.14642   27      
17.802    0.878511    4.45973   27      
17.956    0.827471    4.20063   27      
17.722    0.890486    4.52052   27      
18.05     0.895327    4.5451    27      
17.954    0.861191    4.37181   27      
17.87     0.820327    4.16436   27      
17.962    0.880984    4.47229   27      
18.222    0.842441    4.27662   27      
17.722    0.864914    4.39071   27      
17.804    0.833366    4.23055   27      
17.684    0.874272    4.43821   27      
18.296    0.809453    4.10916   27      
17.992    0.835522    4.2415    27      
17.804    0.955874    4.85246   27      
18.15     0.795134    4.03647   27      
17.604    0.889895    4.51752   27      
17.7      0.867076    4.40168   27      
17.754    0.897551    4.55639   27      
17.99     0.915826    4.64916   27      
18.188    0.783719    3.97852   27      
17.98     0.819572    4.16053   27.2    
17.752    0.893465    4.53565   27.2    
18.128    0.861851    4.37516   27.2    
18.136    0.846943    4.29948   27.2    
18.264    0.802508    4.07391   27.2    
17.772    0.9189      4.66476   27.2    
18.046    0.882132    4.47811   27.2    
17.998    0.880822    4.47146   27.2    
18.142    0.843038    4.27965   27.2    
18.004    0.894158    4.53916   27.2    
18.272    0.847724    4.30344   27.2    
17.644    0.879077    4.46261   27.2    
17.716    0.891849    4.52744   27.2    
17.9      0.801978    4.07122   27.2    
18.212    0.783759    3.97873   27.2    
17.834    0.85188     4.32454   27.2    
17.67     0.939535    4.76952   27.2    
17.768    0.892624    4.53138   27.2    
18.184    0.856434    4.34766   27.2    
18.1      0.807322    4.09834   27.2    
18.168    0.785478    3.98745   27.2    
18.092    0.816534    4.14511   27.2    
17.42     0.944529    4.79487   27.2    
17.424    0.918668    4.66358   27.2    
17.988    0.888321    4.50953   27.2    
17.99     0.871965    4.4265    27.2    
18.666    0.753246    3.82383   27.2    
18.384    0.852747    4.32894   27.4    
18.19     0.915318    4.64658   27.4    
18.12     0.866798    4.40027   27.4    
18.244    0.806785    4.09562   27.4    
17.89     0.886546    4.50052   27.4    
18.032    0.870849    4.42083   27.4    
17.914    0.865208    4.3922    27.4    
