13.894    0.417296    2.11839   18.6    
16.88     0.594341    3.01715   24.4    
17.336    0.674466    3.4239    24.4    
17.332    0.68945     3.49997   24.4    
17.14     0.738143    3.74716   24.4    
17.55     0.67737     3.43865   24.4    
17.34     0.767058    3.89394   24.4    
17.148    0.73198     3.71587   24.4    
17.416    0.705417    3.58103   25.2    
17.522    0.712515    3.61706   25.2    
17.372    0.763641    3.8766    25.2    
17.344    0.757745    3.84667   25.2    
17.678    0.735793    3.73523   25.2    
18.002    0.670718    3.40488   25.2    
17.58     0.754428    3.82983   25.2    
17.492    0.708945    3.59894   25.2    
17.962    0.725956    3.68529   27.2    
17.864    0.774156    3.92998   27.2    
17.732    0.797042    4.04616   27.2    
17.744    0.810441    4.11418   27.2    
18.19     0.78262     3.97295   27.2    
17.78     0.77499     3.93421   27.2    
18.294    0.714181    3.62552   27.2    
18.158    0.761754    3.86702   27.2    
18.198    0.741521    3.76431   27.2    
17.256    0.886506    4.50032   27.2    
17.638    0.762434    3.87047   27.2    
17.518    0.785189    3.98598   27.2    
17.464    0.831481    4.22098   27.2    
18.166    0.790998    4.01548   27.2    
17.486    0.795756    4.03963   27.2    
17.694    0.834659    4.23712   27.2    
18.048    0.845902    4.29419   27.2    
18.06     0.803699    4.07995   27.2    
18.304    0.74661     3.79014   27.2    
18.134    0.772091    3.9195    27.2    
17.888    0.811307    4.11857   27.2    
18.258    0.698487    3.54585   27.2    
17.812    0.828487    4.20579   27.2    
18.276    0.740018    3.75668   27.2    
17.882    0.794406    4.03278   27.2    
17.702    0.77683     3.94355   27.2    
17.796    0.806311    4.09321   27.2    
17.802    0.790673    4.01383   27.2    
18.122    0.767592    3.89665   27.2    
18.058    0.783035    3.97505   27.2    
18.004    0.786569    3.99299   27.2    
17.866    0.799139    4.0568    27.2    
17.572    0.821228    4.16893   27.2    
18.08     0.772593    3.92204   27.2    
17.826    0.855636    4.34361   27.2    
18.54     0.716005    3.63478   27.2    
17.712    0.804255    4.08278   27.2    
18.13     0.767804    3.89773   27.2    
17.79     0.801647    4.06953   27.2    
18.128    0.816536    4.14512   27.2    
17.782    0.775222    3.93539   27.2    
17.914    0.775105    3.93479   27.2    
18.048    0.808755    4.10562   27.2    
17.526    0.821882    4.17226   27.2    
17.866    0.834056    4.23406   27.2    
18.166    0.795206    4.03684   27.2    
17.496    0.904041    4.58933   27.2    
17.992    0.853079    4.33063   27.2    
17.594    0.844512    4.28714   27.2    
17.798    0.910678    4.62303   27.2    
17.87     0.840606    4.26731   27.2    
17.282    0.905801    4.59827   27.2    
17.902    0.876512    4.44958   27.2    
18.194    0.798583    4.05398   27.2    
18.284    0.816321    4.14403   27.2    
18.12     0.814452    4.13454   27.2    
17.8      0.871495    4.42412   27.2    
17.856    0.808447    4.10405   27.2    
18.134    0.773979    3.92908   27.2    
18.168    0.809227    4.10801   27.2    
18.282    0.844414    4.28664   27.2    
18.04     0.805561    4.0894    27.2    
17.786    0.879884    4.4667    27.2    
18.082    0.840102    4.26475   27.2    
18.11     0.872552    4.42948   27.2    
17.774    0.895869    4.54785   27.2    
18.15     0.837294    4.25049   27.2    
18.386    0.860368    4.36763   27.2    
17.594    0.888856    4.51225   27.2    
18.126    0.803335    4.0781    27.2    
18.056    0.785683    3.98849   27.2    
17.754    0.913017    4.6349    27.2    
17.678    0.8693      4.41297   27.2    
18.3      0.799458    4.05842   27.2    
17.992    0.800631    4.06437   27.2    
18.008    0.843528    4.28214   27.2    
18.108    0.84521     4.29068   27.2    
18.048    0.842666    4.27777   27.2    
17.876    0.826442    4.19541   27.2    
18.278    0.806637    4.09486   27.2    
18.226    0.845086    4.29005   27.2    
18.03     0.924261    4.69198   27.2    
17.998    0.885515    4.49529   27.2    
18.218    0.822249    4.17412   27.2    
17.754    0.910088    4.62003   27.2    
