15.9333   0.0665484   0.337831  14.8575 	Dead: 0
14.394    0.0316877   0.160862  14.0623 	Dead: 0
14.1211   0.0275131   0.139669  13.8178 	Dead: 0
14.0094   0.0295354   0.149935  13.6717 	Dead: 0
13.9492   0.036203    0.183783  13.6493 	Dead: 0
13.8364   0.0344267   0.174766  13.544  	Dead: 0
13.7237   0.0373748   0.189732  13.4024 	Dead: 0
13.6754   0.0344849   0.175062  13.3778 	Dead: 0
13.6649   0.0473535   0.240388  13.2722 	Dead: 0
13.6345   0.0393838   0.19993   13.2722 	Dead: 0
13.599    0.0352722   0.179058  13.2722 	Dead: 0
13.5883   0.0344844   0.175059  13.2722 	Dead: 0
13.5869   0.0373829   0.189773  13.2722 	Dead: 0
13.576    0.0402471   0.204313  13.1979 	Dead: 0
13.5817   0.0505335   0.256532  13.1979 	Dead: 0
13.5544   0.04055     0.205851  13.1979 	Dead: 0
13.5702   0.0496748   0.252172  13.1979 	Dead: 0
13.5472   0.0408105   0.207173  13.1979 	Dead: 0
13.5586   0.0422285   0.214372  13.1979 	Dead: 0
13.5611   0.044832    0.227588  13.1979 	Dead: 0
13.5459   0.040289    0.204526  13.1979 	Dead: 0
13.5562   0.0401762   0.203953  13.1979 	Dead: 0
13.5754   0.0528035   0.268055  13.1979 	Dead: 0
13.5595   0.0453385   0.230159  13.1979 	Dead: 0
13.5807   0.0503493   0.255597  13.1979 	Dead: 0
13.5498   0.0482006   0.244689  13.1979 	Dead: 0
13.5622   0.0474371   0.240813  13.1979 	Dead: 0
13.5288   0.04242     0.215344  13.1979 	Dead: 0
13.5438   0.0516619   0.26226   13.1949 	Dead: 0
13.5182   0.0400116   0.203118  13.1949 	Dead: 0
13.4886   0.0388646   0.197295  13.1949 	Dead: 0
13.526    0.0470099   0.238644  13.1949 	Dead: 0
13.529    0.04592     0.233111  13.1798 	Dead: 0
13.4978   0.0366518   0.186062  13.1798 	Dead: 0
13.5035   0.0406438   0.206327  13.1798 	Dead: 0
13.5114   0.0424265   0.215377  13.1798 	Dead: 0
