4.17463 4.07154 4.05939 4.05669 4.05573 4.05165 4.03635 4.03622 4.03406 4.02468 4.01827 4.01562 4.00231 3.99294 3.98123 3.97955 3.97942 3.97477 3.95714 3.93721 3.93004 3.90281 3.86823 3.83549 3.82782 3.82274 3.81749 3.81554 3.80387 3.7975 3.79079 3.76056 3.752 3.74764 3.74459 3.74185 3.73631 3.73292 3.73089 3.72821 3.72418 3.69593 3.68699 3.68639 3.67857 3.65948 3.65226 3.64682 3.64533 3.64405 3.64164 3.64123 3.64023 3.63602 3.6239 3.60877 3.60361 3.60341 3.59732 3.59467 3.58986 3.58434 3.58341 3.58177 3.5788 3.5759 3.57464 3.5613 3.55434 3.54869 3.54752 3.5468 3.54457 3.52749 3.52565 3.51665 3.51376 3.51279 3.51236 3.50401 3.49482 3.49334 3.48925 3.47954 3.47586 3.4752 3.47436 3.47129 3.4681 3.46241 3.4603 3.44899 3.4483 3.44116 3.43772 3.43463 3.43176 3.43079 3.41388 3.4101 3.40836 3.40554 3.4021 3.39159 3.37258 3.37203 3.36828 3.36775 3.3648 3.35076 3.34729 3.34666 3.34373 3.34253 3.34245 3.33988 3.33736 3.32561 3.32057 3.30187 3.29613 3.29022 3.28463 3.28186 3.26681 3.24295 3.22532 3.22171
4.16674 4.06729 4.00112 3.99781 3.97289 3.94758 3.92221 3.89425 3.86351 3.84112 3.82093 3.81536 3.80361 3.79808 3.79692 3.78681 3.78071 3.77549 3.77116 3.7518 3.74506 3.74281 3.7386 3.72614 3.71449 3.71209 3.71206 3.69955 3.69739 3.68667 3.68631 3.68402 3.68192 3.67775 3.67485 3.66638 3.65825 3.65135 3.64678 3.63578 3.63057 3.6259 3.61974 3.61807 3.61733 3.60923 3.59426 3.59327 3.57923 3.57581 3.57194 3.56405 3.5555 3.54115 3.54109 3.52405 3.52326 3.52168 3.51846 3.51624 3.51521 3.51392 3.50477 3.49774 3.47465 3.46714 3.46317 3.45963 3.4564 3.4539 3.44081 3.41717 3.41594 3.41248 3.40905 3.40321 3.38939 3.38914 3.38375 3.3761 3.36861 3.3671 3.3631 3.36261 3.35729 3.3547 3.35217 3.35146 3.34924 3.34645 3.34581 3.34375 3.3252 3.32368 3.31855 3.31806 3.3149 3.31374 3.30447 3.30024 3.29003 3.28972 3.28886 3.28234 3.28226 3.28209 3.27609 3.27077 3.261 3.26071 3.2528 3.25048 3.24566 3.24305 3.23975 3.23213 3.23021 3.22514 3.21696 3.2123 3.20005 3.197 3.18381 3.17611 3.17465 3.16947 3.16277 3.14531
4.32568 4.13688 4.11985 4.11924 4.07669 4.06804 4.05206 4.03099 4.01693 4.00738 3.97577 3.96328 3.95653 3.95626 3.95214 3.94343 3.9412 3.93981 3.93436 3.92123 3.91392 3.91208 3.90967 3.90647 3.90106 3.89518 3.89481 3.89412 3.89323 3.87942 3.87922 3.87405 3.86914 3.84537 3.83798 3.83516 3.83274 3.8324 3.82903 3.81996 3.81002 3.80768 3.80533 3.79751 3.7636 3.75521 3.74348 3.73852 3.73689 3.73578 3.72527 3.72115 3.71403 3.71162 3.71015 3.70946 3.70103 3.698 3.69627 3.67397 3.67029 3.66629 3.66466 3.66435 3.66392 3.65856 3.64667 3.62615 3.6261 3.62201 3.6118 3.60134 3.59844 3.59462 3.5935 3.59085 3.58987 3.58068 3.57978 3.55974 3.55271 3.52861 3.52623 3.52547 3.52216 3.52176 3.51237 3.51184 3.50198 3.49639 3.49422 3.48444 3.48386 3.47056 3.47023 3.46348 3.46307 3.44771 3.44652 3.43918 3.42237 3.41425 3.41318 3.40616 3.40235 3.39808 3.39478 3.39381 3.3932 3.38309 3.36705 3.36433 3.35066 3.34073 3.33958 3.3326 3.33118 3.3132 3.29641 3.2928 3.29209 3.2762 3.26572 3.2616 3.25605 3.23911 3.21669 3.19287
4.46968 4.31593 4.2109 4.15533 4.15061 4.05707 4.03089 4.00189 3.97564 3.96364 3.95363 3.95187 3.93375 3.92963 3.92134 3.89766 3.89759 3.89667 3.8952 3.86669 3.85762 3.85546 3.84917 3.82809 3.82619 3.81759 3.8175 3.81128 3.80825 3.80366 3.80077 3.79655 3.75742 3.75635 3.74782 3.74008 3.73836 3.73177 3.72324 3.71015 3.70859 3.70778 3.70593 3.70408 3.69955 3.69724 3.69135 3.68475 3.68367 3.68306 3.67229 3.65735 3.65011 3.63983 3.63356 3.62706 3.623 3.61643 3.61331 3.60502 3.6046 3.59256 3.58951 3.5883 3.5872 3.57357 3.57355 3.57348 3.56902 3.56157 3.55989 3.55621 3.53932 3.53126 3.53009 3.52903 3.50208 3.50151 3.48042 3.47758 3.47548 3.47496 3.47195 3.45757 3.45575 3.45138 3.45076 3.43729 3.42514 3.42368 3.4209 3.40602 3.40465 3.40339 3.40171 3.38672 3.38414 3.38199 3.38024 3.37651 3.36193 3.35837 3.34849 3.34729 3.34253 3.34087 3.33229 3.33202 3.32604 3.32543 3.32119 3.31114 3.31026 3.30293 3.30015 3.29988 3.28601 3.28071 3.28003 3.26782 3.26329 3.24748 3.24298 3.23935 3.23174 3.23154 3.22453 3.19535
4.19059 4.1879 4.06669 4.0347 4.02552 4.01452 4.00582 3.99325 3.95504 3.94487 3.93712 3.9338 3.9114 3.91091 3.89613 3.88466 3.86188 3.86085 3.85983 3.85104 3.84686 3.84384 3.83512 3.83233 3.83214 3.83094 3.78228 3.78039 3.77669 3.76979 3.75978 3.7558 3.74236 3.74039 3.73837 3.73698 3.70692 3.6986 3.69772 3.68976 3.68706 3.68139 3.66821 3.65883 3.65703 3.6515 3.64992 3.64603 3.63537 3.6331 3.62464 3.62371 3.62084 3.60864 3.60259 3.60192 3.59552 3.5938 3.5872 3.57089 3.56795 3.56247 3.56157 3.5589 3.54708 3.54518 3.53563 3.53511 3.5338 3.52928 3.52548 3.51777 3.51113 3.50198 3.4919 3.48815 3.4867 3.48496 3.48055 3.47727 3.47357 3.4725 3.47228 3.46943 3.46603 3.46227 3.46183 3.46137 3.45917 3.45505 3.45193 3.45106 3.44611 3.4426 3.43868 3.42752 3.41733 3.41699 3.41683 3.41117 3.41015 3.40667 3.39239 3.38897 3.38486 3.37909 3.37823 3.37516 3.36465 3.35597 3.35187 3.35046 3.34913 3.34189 3.33843 3.32125 3.31961 3.31884 3.28913 3.28732 3.28302 3.25333 3.25278 3.24931 3.19312 3.14761 3.14191 3.14129
4.48745 4.2018 4.17844 4.15839 4.09492 4.05748 4.01514 3.95061 3.94796 3.93765 3.91534 3.91447 3.89068 3.88358 3.88178 3.87183 3.86969 3.86771 3.86693 3.86415 3.84196 3.83169 3.82492 3.81644 3.81193 3.80825 3.80494 3.80262 3.79598 3.79485 3.79104 3.77219 3.76652 3.75054 3.74573 3.7193 3.71073 3.70008 3.69711 3.68246 3.68136 3.68068 3.67556 3.67308 3.67001 3.66853 3.66648 3.66272 3.65236 3.64735 3.64234 3.63951 3.63158 3.63031 3.6221 3.62091 3.61839 3.60375 3.5949 3.58868 3.58864 3.58155 3.56646 3.56097 3.55643 3.55241 3.55182 3.5464 3.54126 3.53769 3.5257 3.52149 3.51486 3.51299 3.51235 3.50482 3.50011 3.4945 3.49314 3.48696 3.465 3.45936 3.44782 3.44603 3.44402 3.4436 3.4429 3.44154 3.43717 3.43442 3.4313 3.41201 3.3992 3.37149 3.36403 3.35887 3.35355 3.35083 3.34333 3.34308 3.33449 3.33255 3.30844 3.30022 3.29518 3.28955 3.2889 3.28314 3.27643 3.25978 3.25433 3.24157 3.24117 3.23885 3.23164 3.22285 3.21427 3.20545 3.19823 3.19677 3.19433 3.18943 3.18215 3.16762 3.14804 3.14085 3.13674 3.13084
4.20562 4.15474 4.13576 4.11915 4.06643 4.04822 4.02435 4.00795 4.00478 4.00318 3.99409 3.94344 3.94138 3.93466 3.93283 3.93253 3.9306 3.92272 3.91619 3.90517 3.89496 3.87643 3.86167 3.85771 3.84265 3.84063 3.83691 3.83076 3.80639 3.7988 3.79585 3.79544 3.79453 3.79077 3.7876 3.78606 3.77885 3.77472 3.77083 3.77053 3.76688 3.76532 3.76256 3.76196 3.75768 3.75487 3.75079 3.74817 3.73907 3.73831 3.72263 3.71966 3.71472 3.71161 3.71071 3.70284 3.69353 3.69096 3.67966 3.6775 3.67593 3.6718 3.66632 3.66299 3.65513 3.64778 3.64451 3.6437 3.64341 3.63489 3.63453 3.63213 3.62758 3.61891 3.61481 3.61262 3.60912 3.60864 3.60804 3.60544 3.5955 3.59224 3.59224 3.59142 3.58596 3.58369 3.571 3.57059 3.54892 3.54578 3.54216 3.53596 3.52933 3.52625 3.51528 3.49178 3.48531 3.46167 3.4565 3.45074 3.44608 3.44174 3.42413 3.41435 3.41413 3.40511 3.40305 3.39416 3.39005 3.38376 3.37882 3.36371 3.36014 3.35233 3.35174 3.34499 3.34084 3.31988 3.31176 3.3009 3.28102 3.26538 3.26359 3.25873 3.25348 3.25332 3.23737 3.18559
4.11907 4.10924 4.10271 4.03283 3.97908 3.96594 3.949 3.93537 3.93187 3.92507 3.91205 3.90911 3.90355 3.90285 3.88831 3.87247 3.87041 3.86643 3.85714 3.85365 3.85252 3.84867 3.84821 3.83886 3.81421 3.81174 3.80405 3.79609 3.79455 3.79105 3.79012 3.7833 3.78022 3.77881 3.77731 3.75658 3.73314 3.71811 3.71306 3.70895 3.70007 3.69274 3.68387 3.6758 3.66467 3.64603 3.64137 3.63072 3.62824 3.62275 3.62272 3.61207 3.60953 3.6087 3.60787 3.60674 3.60272 3.58519 3.58472 3.57107 3.55491 3.55462 3.55443 3.54566 3.5376 3.53599 3.53584 3.53278 3.53161 3.52798 3.52679 3.52011 3.5188 3.5144 3.51106 3.50883 3.50779 3.49254 3.48936 3.48223 3.47766 3.4734 3.46937 3.45999 3.45705 3.45016 3.44992 3.4494 3.44826 3.44536 3.43582 3.42878 3.41382 3.40815 3.40385 3.39803 3.39251 3.38894 3.38273 3.37768 3.37568 3.37459 3.37234 3.36799 3.365 3.36245 3.34773 3.34159 3.338 3.31051 3.30959 3.29954 3.29769 3.29538 3.29448 3.28769 3.2756 3.26787 3.25759 3.25226 3.25109 3.24977 3.23613 3.2358 3.23229 3.22765 3.22044 3.20457
4.25786 4.11537 4.10045 4.08211 4.0812 4.07591 4.03581 4.0231 4.01321 3.99464 3.98523 3.98034 3.95051 3.92309 3.91158 3.8983 3.87923 3.87646 3.87531 3.86219 3.85475 3.84843 3.83859 3.82664 3.8245 3.8233 3.82129 3.8198 3.81509 3.80485 3.79464 3.78315 3.78206 3.77402 3.76926 3.76907 3.75845 3.75274 3.74853 3.7466 3.72697 3.72659 3.7184 3.71614 3.7033 3.69244 3.69075 3.68815 3.68741 3.6794 3.67557 3.67215 3.67011 3.66391 3.64812 3.64692 3.6432 3.63446 3.62531 3.62281 3.62096 3.61996 3.61577 3.61548 3.61355 3.6118 3.60287 3.60253 3.58597 3.58328 3.5752 3.57439 3.56655 3.56141 3.55693 3.55493 3.55102 3.53324 3.53014 3.52883 3.52826 3.50826 3.50618 3.49931 3.49196 3.48745 3.47383 3.47146 3.46928 3.4684 3.46379 3.46304 3.45468 3.45132 3.43939 3.43389 3.4115 3.4051 3.39543 3.38094 3.37806 3.36561 3.35484 3.34655 3.34418 3.34298 3.34018 3.33972 3.32915 3.31873 3.31691 3.30865 3.30152 3.29837 3.29635 3.29374 3.2912 3.27318 3.26655 3.26161 3.25805 3.25308 3.22492 3.21269 3.20825 3.18205 3.15657 3.14624
4.25269 4.20371 4.14602 4.05801 4.03457 4.02829 4.01617 3.98254 3.97408 3.9687 3.95204 3.94576 3.92092 3.91262 3.90766 3.90673 3.88689 3.8746 3.87037 3.86163 3.86082 3.86026 3.85898 3.858 3.83632 3.83422 3.8287 3.81503 3.81383 3.8099 3.80896 3.80316 3.79721 3.79363 3.78861 3.78633 3.7769 3.76917 3.75012 3.75004 3.74463 3.73621 3.72088 3.70571 3.70112 3.69857 3.6947 3.68717 3.68038 3.67888 3.67729 3.67592 3.67267 3.65894 3.65857 3.65097 3.65063 3.649 3.64596 3.64552 3.6345 3.63351 3.6331 3.63291 3.62666 3.62489 3.62456 3.62305 3.61627 3.61337 3.59839 3.59811 3.59542 3.59187 3.58251 3.5774 3.57382 3.56041 3.55712 3.55465 3.5489 3.54866 3.54865 3.53814 3.52398 3.51896 3.51861 3.51697 3.50054 3.49961 3.49861 3.49491 3.48669 3.48281 3.47403 3.47253 3.46925 3.44731 3.43193 3.42092 3.41997 3.41634 3.40513 3.40488 3.39829 3.39186 3.37867 3.37675 3.37219 3.371 3.36968 3.36203 3.35812 3.35472 3.3501 3.3426 3.33667 3.32633 3.31058 3.29837 3.29392 3.28767 3.28709 3.26939 3.26355 3.23809 3.23505 3.22662
4.14469 4.13459 4.10815 4.07037 4.0658 4.05714 4.01155 4.00248 3.98909 3.95035 3.94588 3.93489 3.90501 3.90413 3.88722 3.88194 3.8498 3.84611 3.84257 3.82334 3.80228 3.79973 3.79433 3.75849 3.75377 3.74487 3.72921 3.7274 3.71677 3.71041 3.7069 3.69473 3.68979 3.68694 3.68236 3.68171 3.68069 3.68053 3.68024 3.67514 3.6575 3.65718 3.65376 3.64557 3.64398 3.63904 3.63342 3.6301 3.62813 3.62225 3.6221 3.61586 3.61327 3.60906 3.60194 3.58748 3.5843 3.58308 3.57968 3.57926 3.57504 3.5651 3.56487 3.56434 3.55937 3.5588 3.552 3.55146 3.54695 3.53561 3.52084 3.51861 3.51072 3.50443 3.5014 3.49463 3.49363 3.48814 3.48705 3.48668 3.48482 3.48252 3.47784 3.47555 3.47107 3.46203 3.44692 3.44147 3.43851 3.43005 3.41603 3.40853 3.40571 3.40567 3.3947 3.39467 3.38176 3.37992 3.37539 3.37175 3.36763 3.36432 3.36384 3.36268 3.35391 3.34596 3.34152 3.34082 3.33092 3.32558 3.32466 3.31457 3.31374 3.30002 3.29648 3.2921 3.28885 3.28877 3.28355 3.28103 3.27676 3.26763 3.26393 3.25805 3.23994 3.23041 3.2232 3.17098
4.28059 4.13558 4.1295 4.09949 4.07635 4.04742 3.99889 3.99486 3.94684 3.94602 3.94193 3.93529 3.90783 3.90582 3.87039 3.86449 3.86388 3.86262 3.85026 3.83283 3.83055 3.81595 3.80949 3.80641 3.79394 3.78522 3.7846 3.76789 3.76772 3.75419 3.75354 3.75311 3.75122 3.75113 3.73758 3.73307 3.72422 3.71853 3.69736 3.69359 3.68976 3.67846 3.67556 3.67439 3.67404 3.65753 3.65443 3.65106 3.65018 3.64778 3.64527 3.64487 3.64475 3.63863 3.63367 3.62647 3.62529 3.62153 3.60586 3.60429 3.60289 3.59393 3.58305 3.57879 3.56711 3.55893 3.55771 3.55186 3.54345 3.5433 3.52991 3.5272 3.52598 3.52101 3.52031 3.51327 3.50872 3.50189 3.48444 3.48386 3.48189 3.46931 3.44496 3.43752 3.42963 3.42449 3.42175 3.41496 3.41324 3.41247 3.4095 3.40947 3.40909 3.40586 3.40577 3.3973 3.39493 3.39296 3.38306 3.38072 3.37939 3.35822 3.35097 3.34735 3.34636 3.33981 3.3374 3.33493 3.32953 3.32749 3.32511 3.3219 3.31725 3.31107 3.30991 3.30361 3.30027 3.28211 3.2711 3.2695 3.25783 3.24939 3.24864 3.24348 3.23833 3.23411 3.21724 3.18666
4.28833 4.2002 4.17097 4.12703 4.12487 4.11241 4.10732 4.05419 4.05069 4.04888 4.02802 4.0266 4.02654 4.0111 4.00455 3.98967 3.98456 3.97122 3.95217 3.94034 3.91929 3.91547 3.90957 3.89375 3.89157 3.89074 3.88891 3.8616 3.85046 3.84598 3.83251 3.82003 3.80225 3.78964 3.78792 3.77882 3.76911 3.76857 3.76729 3.75894 3.75517 3.75226 3.75134 3.74455 3.74391 3.74242 3.74004 3.73568 3.71489 3.70756 3.70504 3.70395 3.70169 3.68778 3.67862 3.65519 3.65097 3.64724 3.62444 3.61774 3.61104 3.60393 3.5994 3.59461 3.59198 3.58756 3.58263 3.57696 3.56812 3.55736 3.55483 3.55396 3.54649 3.52186 3.52168 3.51542 3.49879 3.49669 3.49325 3.48982 3.48711 3.48495 3.4807 3.47614 3.4756 3.46809 3.46436 3.46257 3.44337 3.44219 3.43428 3.43112 3.42864 3.42699 3.42378 3.42321 3.42026 3.41592 3.40476 3.39785 3.39666 3.38497 3.3812 3.37915 3.37636 3.3719 3.37186 3.34725 3.34619 3.34443 3.34416 3.34376 3.32952 3.32431 3.31723 3.31609 3.31239 3.30017 3.30001 3.289 3.28696 3.27622 3.25767 3.25414 3.25211 3.2486 3.23184 3.21976
