5.29373 5.12417 5.07579 4.92627 4.788 4.72086 4.68383 4.44389 4.34517 4.24882 4.23143 4.19673 4.18516 4.17942 4.16573 4.14785 4.11868 4.11652 4.10888 4.10856 4.0987 4.09355 4.09022 4.08181 4.03348 4.02171 4.01268 4.00874 3.99938 3.99487 3.98575 3.96448 3.93178 3.92777 3.92279 3.92226 3.91018 3.90668 3.89835 3.88465 3.87545 3.86834 3.84862 3.84071 3.8373 3.83548 3.82927 3.81365 3.80407 3.77657 3.77142 3.77016 3.73921 3.73795 3.72139 3.71304 3.7033 3.70166 3.68484 3.67068 3.66762 3.63602 3.61184 3.59872 3.59505 3.58527 3.51181 3.50583 3.49842 3.48775 3.48737 3.47546 3.47546 3.45982 3.45633 3.45532 3.45342 3.44299 3.44115 3.43463 3.43077 3.40954 3.40254 3.39068 3.38478 3.38466 3.37565 3.37515 3.36465 3.34797 3.30429 3.28038 3.26036 3.18181 3.17209 3.17189 3.15909 3.1321 3.12743 3.06921 3.06307 3.06034 3.05212 3.04636 3.03986 3.00709 2.93939 2.85959 2.85105 2.83621 2.81755 2.81273 2.78472 2.78321 2.78296 2.71302 2.71213 2.71034 2.65199 2.65199 2.6316 2.5799 2.44902 2.44887 2.42026 2.38216 2.26562 2.17817
5.27426 5.20359 5.12087 4.87388 4.71081 4.64966 4.52494 4.51173 4.40786 4.40408 4.34624 4.34119 4.32918 4.31515 4.25457 4.24933 4.24464 4.23083 4.18314 4.1714 4.1587 4.13422 4.10199 4.09538 4.09333 4.05242 4.04224 4.02421 4.01215 3.9853 3.97905 3.9595 3.95888 3.94477 3.9283 3.92506 3.9013 3.87145 3.86046 3.85831 3.83787 3.82888 3.82556 3.79505 3.74032 3.72216 3.69992 3.69805 3.69524 3.69166 3.66004 3.6373 3.63018 3.62848 3.61989 3.60723 3.60541 3.59939 3.58071 3.57736 3.57346 3.57046 3.56728 3.55562 3.55482 3.54559 3.54143 3.51855 3.49813 3.49218 3.49107 3.48833 3.47332 3.46072 3.43266 3.42442 3.4213 3.41131 3.41117 3.41002 3.40255 3.40117 3.38545 3.37818 3.37535 3.35391 3.31839 3.31168 3.28468 3.28376 3.27264 3.26883 3.26794 3.24834 3.24359 3.24349 3.23363 3.22284 3.21376 3.20373 3.17648 3.15125 3.14135 3.12165 3.0965 3.04484 3.01593 2.99105 2.98919 2.96646 2.96297 2.91361 2.81644 2.76296 2.64745 2.6127 2.60312 2.58659 2.49174 2.44051 2.34582 2.34198 2.34198 2.34111 2.34111 2.21238 2.03242 1.82283
5.35054 5.16579 5.02128 4.77302 4.72741 4.56964 4.46334 4.38343 4.30181 4.29845 4.28301 4.25507 4.18519 4.17596 4.13214 4.09854 4.09698 4.09318 4.09129 4.08806 3.99255 3.97838 3.96972 3.96826 3.9528 3.95167 3.94288 3.91332 3.88438 3.86605 3.86468 3.86092 3.85472 3.85093 3.84841 3.8368 3.83266 3.82737 3.81777 3.80232 3.79393 3.79257 3.78732 3.78406 3.77427 3.75085 3.74355 3.73763 3.70079 3.67092 3.66882 3.66333 3.63832 3.63252 3.62975 3.62782 3.61961 3.59194 3.57433 3.57419 3.5644 3.55818 3.54797 3.5459 3.54073 3.52774 3.52562 3.52235 3.50712 3.49184 3.47001 3.4667 3.46318 3.44096 3.40114 3.39659 3.36527 3.36527 3.35732 3.3501 3.33906 3.30416 3.29292 3.29292 3.29292 3.28184 3.27079 3.27079 3.25141 3.20619 3.1815 3.1602 3.1601 3.15935 3.14303 3.13885 3.13304 3.13191 3.12793 3.10647 3.07564 3.05996 3.02513 3.01689 3.00711 2.9548 2.93561 2.92141 2.88911 2.88175 2.87387 2.8634 2.85481 2.83647 2.81584 2.8024 2.73889 2.73095 2.68475 2.59859 2.53978 2.53578 2.53578 2.49322 2.23858 2.10352 2.09151 2.02886
5.28166 5.10681 5.09596 4.93232 4.89004 4.67748 4.51228 4.47232 4.40911 4.21948 4.15543 4.15432 4.15203 4.14485 4.10036 4.0478 4.03098 4.01013 3.99892 3.98903 3.98131 3.95874 3.95453 3.944 3.92678 3.9202 3.91508 3.91237 3.9077 3.88735 3.8809 3.86831 3.86134 3.858 3.84664 3.84437 3.84283 3.84085 3.83508 3.81686 3.79965 3.79422 3.79387 3.7843 3.78143 3.76427 3.73132 3.73003 3.72236 3.71471 3.70875 3.70045 3.69711 3.69152 3.67769 3.67342 3.67017 3.66745 3.66446 3.6571 3.65453 3.65119 3.6426 3.63136 3.62266 3.62133 3.60727 3.60429 3.59903 3.59641 3.57769 3.5774 3.55645 3.54842 3.54395 3.54202 3.53695 3.53315 3.50522 3.49528 3.49075 3.49032 3.48369 3.48319 3.48118 3.46903 3.42661 3.40398 3.40121 3.3875 3.35689 3.35476 3.3415 3.33027 3.3022 3.27007 3.26309 3.24803 3.23638 3.19237 3.18153 3.15701 3.15701 3.13413 3.132 3.10786 3.09498 3.03533 2.98048 2.95938 2.94215 2.93429 2.92545 2.87306 2.8577 2.85184 2.79609 2.7836 2.7708 2.7708 2.73321 2.68619 2.66501 2.64247 2.54997 2.52692 2.49289 2.10669
5.38764 5.24942 5.1483 4.97314 4.86967 4.75637 4.58516 4.53846 4.45618 4.4018 4.37111 4.36431 4.34781 4.31107 4.26639 4.25166 4.24797 4.24541 4.18918 4.17374 4.12092 4.10129 4.08764 4.07458 4.07037 4.06389 4.03074 4.01161 4.00499 3.99111 3.97894 3.97888 3.9698 3.96352 3.96036 3.95592 3.95326 3.94331 3.94324 3.94276 3.93566 3.93522 3.91394 3.91114 3.91062 3.90108 3.87899 3.86588 3.86024 3.85955 3.84788 3.83595 3.80119 3.78539 3.76616 3.75372 3.7401 3.72822 3.71811 3.69991 3.69618 3.69382 3.68802 3.68757 3.67177 3.67143 3.65867 3.64289 3.63924 3.6364 3.63165 3.62454 3.62223 3.56742 3.56742 3.56587 3.55757 3.53288 3.52344 3.51662 3.50704 3.49841 3.4932 3.49265 3.47679 3.43214 3.41143 3.41143 3.39765 3.38378 3.38207 3.36951 3.36891 3.34836 3.29664 3.28501 3.28412 3.26518 3.26518 3.24939 3.23263 3.22448 3.13289 3.11801 3.10519 3.10396 3.09615 3.06733 3.03989 3.00078 2.9569 2.94906 2.92029 2.88612 2.88338 2.8746 2.81967 2.78305 2.68404 2.68404 2.67541 2.64243 2.63468 2.6219 2.6219 2.58348 2.54304 2.45348
5.36292 5.22641 5.06869 4.88717 4.78564 4.72172 4.62675 4.35343 4.33806 4.31705 4.31617 4.2981 4.29188 4.23764 4.22301 4.21418 4.13768 4.10307 4.09831 4.07423 4.06869 4.06822 4.06788 4.05001 4.03915 4.02854 4.02619 4.01307 3.99311 3.98089 3.97017 3.96851 3.96129 3.95215 3.93776 3.92982 3.9238 3.91265 3.89639 3.86163 3.84106 3.83646 3.80854 3.79581 3.79302 3.78891 3.77717 3.77693 3.76998 3.75927 3.75896 3.73723 3.7329 3.71922 3.67937 3.66509 3.66413 3.66392 3.64122 3.63089 3.62926 3.61388 3.61241 3.60148 3.5861 3.58564 3.5813 3.57631 3.57577 3.57084 3.55467 3.5374 3.53181 3.52645 3.50888 3.5055 3.49976 3.48202 3.48057 3.4636 3.46211 3.45872 3.44715 3.42025 3.41287 3.40465 3.40106 3.40036 3.39105 3.38973 3.38903 3.36041 3.35865 3.35467 3.33635 3.33159 3.32292 3.32292 3.28961 3.28126 3.22321 3.20251 3.16915 3.16057 3.13161 3.04282 3.02018 2.99988 2.99988 2.9997 2.99809 2.95045 2.87404 2.79534 2.79116 2.78591 2.73914 2.7183 2.69975 2.68832 2.64535 2.5301 2.51203 2.445 2.41701 2.41365 2.39243 2.38509
5.39189 5.28608 5.11353 4.98894 4.89182 4.78994 4.65462 4.44474 4.44004 4.427 4.42434 4.39697 4.38894 4.36898 4.36674 4.22253 4.20043 4.17917 4.17349 4.1604 4.12686 4.12105 4.12058 4.11773 4.0972 4.09479 4.08319 4.0628 4.0561 4.02579 4.01182 4.01094 4.00413 3.98719 3.96309 3.95951 3.93507 3.93425 3.9336 3.93207 3.92242 3.89879 3.8941 3.89002 3.8889 3.88176 3.85364 3.83386 3.83102 3.81698 3.80454 3.78783 3.7875 3.74978 3.73826 3.7354 3.73196 3.73032 3.71629 3.70973 3.70018 3.68624 3.6795 3.67811 3.66743 3.6595 3.65586 3.653 3.65096 3.64939 3.64518 3.63406 3.62279 3.62023 3.60918 3.60257 3.59664 3.58711 3.5816 3.57165 3.57035 3.54713 3.54361 3.52695 3.51077 3.51077 3.50363 3.50028 3.48981 3.48394 3.47661 3.46036 3.43988 3.4337 3.41755 3.41363 3.40322 3.40152 3.38334 3.31021 3.27544 3.26545 3.23844 3.23844 3.21779 3.21363 3.19898 3.18333 3.16883 3.14828 3.10604 3.09793 3.04166 3.04079 3.01516 2.99506 2.98882 2.95863 2.94972 2.89755 2.88111 2.80115 2.69872 2.56765 2.51788 2.51788 2.50995 2.50949
5.40734 5.02338 4.9964 4.95741 4.83602 4.48033 4.45715 4.35881 4.34361 4.33421 4.31397 4.30974 4.23657 4.17275 4.16038 4.11763 4.09181 4.06937 4.04184 3.99363 3.98332 3.9789 3.94773 3.93233 3.91357 3.91058 3.8911 3.8877 3.88605 3.87556 3.87329 3.85535 3.83967 3.82474 3.81801 3.81474 3.80339 3.8004 3.79896 3.7932 3.79071 3.79068 3.76852 3.76642 3.74359 3.74338 3.74253 3.73666 3.73543 3.72721 3.71908 3.71232 3.69806 3.6958 3.66301 3.66182 3.65038 3.64189 3.63672 3.63249 3.61979 3.61487 3.60901 3.59933 3.58228 3.57735 3.57669 3.57165 3.55602 3.54445 3.53471 3.52503 3.50997 3.50312 3.50053 3.47608 3.45928 3.42843 3.42163 3.41518 3.40036 3.39086 3.37509 3.36896 3.36546 3.36411 3.36077 3.35041 3.3423 3.33973 3.33669 3.3322 3.29751 3.29751 3.28899 3.28474 3.26816 3.26259 3.26103 3.25076 3.24608 3.1878 3.17288 3.1723 3.16623 3.16056 3.15334 3.07032 2.99862 2.99129 2.96721 2.95447 2.94772 2.91197 2.91188 2.88892 2.84743 2.8073 2.73486 2.66198 2.61581 2.61196 2.54439 2.43635 2.43556 2.43556 2.36718 2.07696
5.34589 5.0952 5.04084 4.83867 4.7672 4.60103 4.50345 4.48884 4.35804 4.35784 4.33053 4.32892 4.3231 4.31994 4.31848 4.31301 4.21106 4.19956 4.18562 4.18366 4.11158 4.04976 4.04078 4.03244 4.00765 3.98395 3.9633 3.94811 3.93227 3.9288 3.9261 3.90922 3.90607 3.90026 3.89394 3.89163 3.87597 3.82322 3.81461 3.80915 3.79908 3.79574 3.78041 3.76986 3.76819 3.75994 3.73258 3.7235 3.71904 3.68663 3.67611 3.66706 3.64367 3.625 3.62386 3.60214 3.59968 3.59704 3.59196 3.58691 3.57663 3.56256 3.5592 3.55474 3.55413 3.52215 3.5198 3.51786 3.4787 3.46014 3.45259 3.4409 3.44038 3.4384 3.4374 3.42869 3.41239 3.36807 3.34128 3.33592 3.32615 3.30886 3.30886 3.27126 3.25612 3.25598 3.253 3.18334 3.1534 3.13722 3.1235 3.09788 3.06673 3.06628 3.05747 3.03149 3.0283 3.00434 3.00434 2.95516 2.94881 2.94047 2.91762 2.91762 2.87072 2.85144 2.84004 2.79724 2.79045 2.79045 2.77098 2.71984 2.71984 2.71051 2.70039 2.68991 2.67135 2.64614 2.59657 2.56734 2.56254 2.55188 2.48938 2.46895 2.28531 2.24027 2.17351 2.15082
5.34159 5.13171 5.11158 4.76412 4.74649 4.63593 4.47659 4.43724 4.37132 4.32324 4.30033 4.2629 4.26146 4.2205 4.18142 4.10928 4.08423 4.06567 4.05992 4.02573 4.02545 4.0244 3.98674 3.97038 3.93923 3.93272 3.93217 3.88592 3.87323 3.85975 3.85653 3.85142 3.8388 3.83664 3.8272 3.81601 3.80634 3.80593 3.78259 3.78241 3.78144 3.77454 3.77333 3.7663 3.74113 3.73302 3.71957 3.65515 3.65263 3.64459 3.63739 3.63181 3.62443 3.61017 3.60469 3.5982 3.59576 3.59328 3.59096 3.57477 3.57335 3.56985 3.56434 3.54885 3.53242 3.5242 3.50684 3.49833 3.48686 3.48377 3.48027 3.47948 3.45831 3.44052 3.4336 3.41839 3.40971 3.39275 3.3865 3.37675 3.35837 3.35404 3.35104 3.33664 3.33664 3.32515 3.31781 3.30424 3.30157 3.27935 3.27933 3.27786 3.25846 3.25625 3.25386 3.20823 3.20281 3.20175 3.16721 3.16664 3.16464 3.15424 3.1449 3.12301 3.10982 3.10567 3.07501 3.06434 2.98174 2.98174 2.98174 2.90607 2.8178 2.80225 2.79598 2.76194 2.76194 2.7399 2.72101 2.65502 2.63495 2.62925 2.45207 2.43216 2.32289 2.19767 2.03405 1.76155
5.32782 5.2268 4.97516 4.90912 4.86476 4.73638 4.72084 4.3281 4.31721 4.3093 4.29378 4.23555 4.20734 4.16579 4.14974 4.12496 4.10211 4.0933 4.08403 4.06907 4.05977 4.05931 4.03598 4.02196 4.01958 4.01426 4.00526 4.00276 3.99474 3.98939 3.97982 3.97955 3.96568 3.92295 3.90922 3.90234 3.8991 3.89638 3.89581 3.89206 3.89157 3.88899 3.88419 3.88244 3.86381 3.86371 3.85798 3.85076 3.8415 3.84032 3.82904 3.7942 3.77332 3.76378 3.76 3.72183 3.71617 3.71366 3.69335 3.69028 3.68724 3.68624 3.68373 3.66653 3.64879 3.6466 3.64162 3.63738 3.63309 3.62319 3.6227 3.61857 3.61471 3.5966 3.58766 3.58314 3.58234 3.56493 3.56215 3.56183 3.53602 3.50476 3.5012 3.49931 3.48727 3.47999 3.46454 3.43342 3.40736 3.38511 3.36749 3.34429 3.33952 3.33678 3.3353 3.33148 3.30677 3.2959 3.27368 3.26992 3.26864 3.26838 3.22002 3.20078 3.12693 3.12589 3.07106 3.05571 3.03408 3.02856 2.9993 2.9919 2.96542 2.94695 2.89936 2.89213 2.88441 2.80186 2.78745 2.75142 2.63785 2.63785 2.61686 2.61316 2.59593 2.40657 2.29818 2.17737
5.32887 5.1731 4.97862 4.90902 4.83876 4.74938 4.7155 4.42481 4.25356 4.227 4.22108 4.17588 4.1599 4.14159 4.13344 4.13298 4.09171 4.08928 4.08483 4.07284 4.07175 4.07145 4.04967 4.04811 4.04473 3.98676 3.98105 3.96031 3.93951 3.92866 3.91123 3.90768 3.90674 3.90312 3.90134 3.89882 3.89465 3.86985 3.86892 3.86387 3.85362 3.83194 3.82725 3.82023 3.80791 3.78808 3.77036 3.76808 3.75187 3.74789 3.73964 3.66889 3.65908 3.64565 3.63023 3.6109 3.60431 3.60288 3.60158 3.59948 3.58681 3.57734 3.56536 3.55358 3.54965 3.54512 3.54351 3.53336 3.53287 3.5242 3.52222 3.52099 3.52011 3.50143 3.49348 3.49001 3.48754 3.483 3.45538 3.45499 3.44524 3.4362 3.42687 3.42523 3.41166 3.39059 3.36031 3.33917 3.33491 3.32715 3.29724 3.28853 3.28685 3.27138 3.22098 3.20855 3.15757 3.10857 3.08849 3.05927 3.05831 3.05397 2.99905 2.98877 2.97989 2.94778 2.9419 2.92246 2.9131 2.89046 2.87182 2.87182 2.83808 2.81793 2.81577 2.81577 2.80313 2.77959 2.77047 2.71783 2.70109 2.67852 2.63386 2.61884 2.5524 2.53471 2.44176 2.36609
5.3185 5.1642 5.10829 4.85611 4.73434 4.70329 4.56637 4.48239 4.33778 4.31623 4.316 4.29222 4.23119 4.22409 4.21125 4.17648 4.13191 4.1268 4.11842 4.08943 4.08139 4.07626 4.06963 4.06752 4.0651 4.04788 4.0409 4.00308 3.91869 3.89363 3.89015 3.88278 3.87996 3.87399 3.86215 3.85296 3.84473 3.83883 3.81739 3.81368 3.81111 3.7885 3.76574 3.75087 3.74285 3.73591 3.73054 3.72822 3.71365 3.71154 3.70951 3.69491 3.691 3.68392 3.66403 3.65687 3.64898 3.64299 3.629 3.62637 3.62509 3.5968 3.5894 3.57604 3.57308 3.55688 3.55341 3.54093 3.51186 3.50534 3.4851 3.47936 3.47217 3.4703 3.46001 3.44522 3.4415 3.42439 3.41816 3.38643 3.3799 3.37764 3.37661 3.37548 3.3607 3.33982 3.33982 3.3391 3.33644 3.3255 3.3222 3.31406 3.30018 3.26815 3.25989 3.25197 3.25108 3.23815 3.22848 3.22745 3.22051 3.2122 3.21139 3.18385 3.17368 3.16021 3.13653 3.09155 3.07217 3.06933 3.06127 3.04988 2.94337 2.92431 2.90513 2.83141 2.80963 2.72867 2.70003 2.6638 2.59975 2.56798 2.48389 2.48389 2.45255 2.45255 2.45049 2.27837
5.35465 5.16467 5.13166 4.97222 4.78913 4.7467 4.48604 4.44499 4.42438 4.42236 4.34918 4.29462 4.24012 4.22596 4.22038 4.20364 4.18993 4.09665 4.0797 4.07473 4.06689 4.04835 4.04404 4.04372 4.0098 3.99606 3.98697 3.96239 3.96087 3.9591 3.93981 3.9326 3.93155 3.93094 3.92771 3.92161 3.91106 3.90469 3.89007 3.87343 3.86172 3.85867 3.83716 3.83661 3.83436 3.83195 3.83144 3.81858 3.81567 3.8149 3.81423 3.81212 3.78365 3.78102 3.77928 3.77788 3.77378 3.7383 3.73351 3.72452 3.72035 3.71709 3.70735 3.70573 3.70251 3.68863 3.67617 3.6752 3.6739 3.66614 3.66505 3.66109 3.65905 3.65626 3.61614 3.6093 3.59293 3.59287 3.58911 3.57958 3.55889 3.54021 3.53673 3.53026 3.51761 3.49744 3.49401 3.47989 3.45429 3.44422 3.43732 3.41957 3.36471 3.31437 3.31389 3.3047 3.27817 3.26908 3.24717 3.20866 3.18707 3.17621 3.14839 3.10293 3.08862 3.08019 3.07528 3.05861 3.05005 3.01346 2.92842 2.91283 2.84502 2.7852 2.74922 2.73113 2.71039 2.65688 2.63021 2.62492 2.61853 2.57121 2.54391 2.50383 2.43122 2.26951 2.0855 1.85887
