5.36775 5.1236 5.11816 4.76888 4.74266 4.62878 4.50585 4.48985 4.28765 4.28054 4.18956 4.18676 4.17443 4.14179 4.07217 4.02422 4.0195 3.99055 3.98676 3.94589 3.94403 3.93651 3.9338 3.93321 3.92167 3.88748 3.88648 3.85532 3.8211 3.82025 3.78811 3.76461 3.75673 3.74971 3.74594 3.68854 3.66306 3.63875 3.63116 3.60722 3.5976 3.59442 3.59421 3.59262 3.55529 3.5479 3.54077 3.52491 3.51528 3.51521 3.50821 3.50821 3.50508 3.49938 3.48371 3.47659 3.46528 3.45711 3.44399 3.44269 3.43875 3.42979 3.42936 3.41456 3.39762 3.37154 3.3631 3.36309 3.36104 3.35763 3.34763 3.34712 3.34535 3.34019 3.33775 3.33727 3.33727 3.33366 3.33195 3.33195 3.31072 3.29943 3.26555 3.25564 3.25101 3.24107 3.22954 3.20802 3.20131 3.19215 3.1835 3.1773 3.16761 3.16761 3.14593 3.14063 3.13521 3.10526 3.1003 3.06809 3.01638 3.01638 2.97948 2.97374 2.9708 2.91541 2.8453 2.83974 2.79925 2.78617 2.77338 2.73481 2.72332 2.67657 2.67291 2.66756 2.64281 2.63747 2.55464 2.54579 2.49963 2.47561 2.44855 2.36036 2.3528 2.20228 2.02807 1.84093
5.3505 5.13727 5.06996 4.72177 4.68878 4.47957 4.46256 4.29152 4.27335 4.16663 4.14918 4.14679 4.12825 4.1115 4.10192 4.10033 4.09732 4.06705 4.03362 3.96985 3.95414 3.93634 3.91659 3.90055 3.89304 3.89072 3.87768 3.86163 3.80299 3.79142 3.79024 3.7745 3.77418 3.7623 3.76162 3.75578 3.75435 3.73685 3.73459 3.72338 3.71169 3.707 3.69883 3.68445 3.68333 3.68215 3.67044 3.65657 3.63934 3.62036 3.59899 3.57586 3.56396 3.55887 3.52441 3.49331 3.48757 3.47317 3.4708 3.44305 3.43726 3.43278 3.42113 3.41754 3.37811 3.37103 3.35959 3.35834 3.35418 3.34313 3.34257 3.33128 3.32997 3.32726 3.32222 3.30267 3.29759 3.29441 3.28283 3.23949 3.23516 3.22571 3.2159 3.19616 3.19068 3.19068 3.17745 3.1725 3.16363 3.16167 3.15065 3.14319 3.14294 3.12638 3.12134 3.11573 3.08534 3.06032 3.05917 3.01446 3.0006 2.95884 2.918 2.87228 2.86974 2.86692 2.84654 2.81026 2.81026 2.79952 2.742 2.71939 2.69641 2.66025 2.64534 2.63537 2.62012 2.61094 2.58552 2.56975 2.56776 2.43318 2.34558 2.34558 2.34512 2.34512 2.23504 1.90247
5.33218 5.19148 4.96677 4.69507 4.68456 4.4921 4.46297 4.34996 4.29792 4.13292 4.10143 4.06801 4.06449 4.02668 4.02049 4.00608 4.00577 3.98881 3.98553 3.95711 3.95037 3.93641 3.88982 3.85674 3.85422 3.82558 3.82175 3.81869 3.79785 3.79444 3.77303 3.75608 3.74068 3.71869 3.71363 3.69877 3.69083 3.66371 3.66355 3.6597 3.64795 3.63157 3.60946 3.59494 3.58913 3.58324 3.57385 3.5513 3.55009 3.5487 3.53914 3.52073 3.51562 3.51055 3.49133 3.489 3.48412 3.42817 3.42371 3.42343 3.41147 3.4039 3.40336 3.39712 3.39449 3.39008 3.38944 3.37198 3.36934 3.34702 3.34208 3.33885 3.32694 3.31736 3.31598 3.31143 3.30647 3.29296 3.28104 3.27733 3.24634 3.23441 3.22585 3.22198 3.21856 3.21041 3.17745 3.14959 3.13587 3.13167 3.13167 3.12949 3.10126 3.08738 3.08675 3.07997 3.07544 3.00845 3.00191 3.00191 2.99372 2.99372 2.99157 2.98068 2.98068 2.96249 2.95049 2.93232 2.91908 2.89646 2.89431 2.85078 2.84595 2.80257 2.71561 2.68991 2.62251 2.61693 2.58862 2.51985 2.51473 2.48148 2.46758 2.46758 2.34755 2.28948 2.08217 2.07981
5.43459 5.25768 5.05027 4.82911 4.78721 4.56824 4.54558 4.37938 4.3457 4.30373 4.30295 4.23391 4.21036 4.19558 4.13825 4.12968 4.08642 4.08161 4.03243 4.02716 3.99094 3.98626 3.97937 3.93486 3.93366 3.92784 3.91719 3.91525 3.91129 3.9067 3.90664 3.87566 3.8688 3.86518 3.84987 3.83067 3.78309 3.78097 3.77411 3.76765 3.73957 3.73466 3.7344 3.72797 3.69601 3.69588 3.69307 3.6908 3.65722 3.63014 3.62657 3.61067 3.59298 3.59136 3.57001 3.5597 3.53819 3.53539 3.53396 3.52282 3.50172 3.50103 3.4891 3.48763 3.47852 3.4728 3.44524 3.443 3.44256 3.43096 3.41523 3.40744 3.3797 3.37207 3.37207 3.36528 3.32853 3.31978 3.28444 3.2678 3.26742 3.26055 3.25763 3.25075 3.25075 3.23857 3.21123 3.19953 3.18172 3.18107 3.16045 3.13346 3.12911 3.07444 3.0691 3.0691 3.06551 3.05619 3.03108 3.03108 2.99276 2.99276 2.98803 2.98338 2.95628 2.92321 2.84082 2.82252 2.82246 2.79701 2.76853 2.73895 2.73606 2.73369 2.71291 2.70004 2.69064 2.67895 2.47867 2.46752 2.43517 2.43464 2.41471 2.38285 2.35087 2.29508 2.08628 1.99881
5.31169 5.19674 5.0208 4.89198 4.72063 4.62529 4.42193 4.20703 4.19418 4.16821 4.14913 4.13909 4.13018 4.11606 4.11388 4.10204 4.07003 4.05647 4.02937 4.02811 4.02242 3.98643 3.98394 3.96781 3.9666 3.96628 3.94219 3.90917 3.89428 3.88806 3.87798 3.82926 3.82789 3.82743 3.80357 3.79848 3.79473 3.79471 3.79468 3.79043 3.78901 3.75969 3.75032 3.74776 3.74501 3.73821 3.72385 3.7221 3.68509 3.68088 3.67183 3.66915 3.64972 3.61568 3.61568 3.5951 3.58781 3.57919 3.55748 3.55342 3.55099 3.53425 3.49864 3.48316 3.46568 3.45762 3.45525 3.44704 3.43513 3.42375 3.41977 3.41098 3.39247 3.37784 3.36853 3.36403 3.34411 3.33361 3.33191 3.3141 3.30151 3.29003 3.29003 3.26045 3.25883 3.24946 3.24916 3.24514 3.23331 3.22497 3.22497 3.20801 3.17307 3.17011 3.15202 3.12672 3.09642 3.09384 3.09013 3.07489 3.05992 3.00822 2.98003 2.96394 2.96394 2.9621 2.88615 2.87029 2.87029 2.85469 2.78174 2.75573 2.75573 2.74906 2.68416 2.64531 2.60402 2.58761 2.58761 2.58065 2.56275 2.54305 2.50061 2.44231 2.41895 2.19154 1.88715 1.82398
5.42186 5.16761 5.04561 4.79465 4.68707 4.57913 4.48695 4.44003 4.41122 4.33127 4.19567 4.14567 4.12158 4.11645 4.11274 4.10996 4.10934 4.09356 4.05991 4.02775 4.01188 4.00808 4.00694 4.00173 3.97452 3.9741 3.97013 3.96707 3.96613 3.88022 3.87706 3.8701 3.86605 3.86207 3.85988 3.82738 3.81264 3.79608 3.79557 3.78087 3.76724 3.76597 3.75753 3.74544 3.73233 3.7002 3.65643 3.65106 3.63085 3.6275 3.6237 3.60883 3.60392 3.57365 3.56479 3.56051 3.55791 3.55239 3.54438 3.53448 3.49702 3.49209 3.48503 3.47706 3.46985 3.45988 3.43993 3.43464 3.42478 3.41928 3.39615 3.38616 3.38616 3.38283 3.38034 3.37843 3.37642 3.37361 3.36292 3.35896 3.32916 3.32763 3.32714 3.31264 3.31224 3.31129 3.31129 3.29367 3.28757 3.27651 3.26127 3.26075 3.22744 3.19131 3.11274 3.0977 3.06137 3.06137 3.04506 3.03605 2.99597 2.99597 2.98811 2.98219 2.98219 2.94447 2.94165 2.9209 2.9129 2.87325 2.86602 2.78853 2.78853 2.77979 2.71832 2.6399 2.59361 2.53398 2.42965 2.4243 2.35049 2.35049 2.34859 2.34859 2.32337 2.08748 1.91359 1.76174
5.25562 5.17432 4.98429 4.75748 4.70147 4.45661 4.38603 4.208 4.17472 4.17048 4.12923 4.11468 4.09063 4.08829 4.05276 4.05133 4.01586 3.94944 3.90561 3.90055 3.89071 3.87835 3.87551 3.85845 3.85252 3.84081 3.79745 3.73798 3.72482 3.71919 3.70988 3.69491 3.68977 3.6589 3.65485 3.64658 3.62188 3.62068 3.61008 3.60973 3.59534 3.58712 3.5806 3.57326 3.56768 3.56671 3.5612 3.53802 3.52934 3.51447 3.50965 3.49578 3.48367 3.466 3.46037 3.45824 3.44453 3.4382 3.42988 3.42663 3.41874 3.41802 3.41548 3.41461 3.40217 3.39535 3.38241 3.36749 3.35782 3.35771 3.35771 3.3563 3.34109 3.3348 3.33418 3.33418 3.32627 3.31922 3.31704 3.30265 3.27777 3.27215 3.26601 3.25613 3.24575 3.23864 3.22111 3.20521 3.18229 3.15923 3.14071 3.13543 3.12687 3.0929 3.07624 3.06639 3.06138 3.02663 3.01695 3.01695 3.01261 3.0001 2.98825 2.98417 2.98417 2.97897 2.91087 2.87465 2.85777 2.83114 2.77174 2.72944 2.68033 2.60134 2.59459 2.53745 2.52037 2.51741 2.4631 2.45758 2.42729 2.37648 2.37579 2.35166 2.34947 2.18419 2.18172 2.16822
5.32417 5.24794 5.01675 4.80981 4.73899 4.52539 4.49163 4.45571 4.31339 4.22511 4.21665 4.21612 4.18807 4.12765 4.0887 4.07055 4.05553 4.04924 4.02705 4.0219 4.0082 3.97082 3.96804 3.96238 3.93878 3.93254 3.92398 3.91806 3.9062 3.88518 3.88421 3.87091 3.85685 3.83104 3.82807 3.81931 3.81791 3.81404 3.78362 3.78326 3.77003 3.73717 3.71118 3.7109 3.70898 3.69188 3.68459 3.68387 3.66772 3.66575 3.62829 3.62323 3.61966 3.60683 3.60014 3.58224 3.57988 3.52323 3.51731 3.49852 3.49529 3.48499 3.47613 3.47271 3.47189 3.4675 3.46195 3.45419 3.45298 3.44859 3.43407 3.40381 3.40012 3.38538 3.35844 3.33769 3.33322 3.32498 3.29932 3.28774 3.28774 3.28501 3.25176 3.25176 3.24715 3.24629 3.23635 3.21246 3.16867 3.16722 3.16015 3.155 3.14666 3.14666 3.14529 3.14511 3.10885 3.09044 3.08496 3.02562 3.02557 2.99335 2.99335 2.99335 2.98576 2.98148 2.91772 2.89959 2.87173 2.82111 2.74397 2.74397 2.71397 2.69301 2.68863 2.61949 2.57745 2.51693 2.48498 2.4407 2.4407 2.36985 2.33259 2.32974 2.19508 1.97561 1.90662 1.76449
5.37212 5.1489 5.0954 4.83429 4.7908 4.51947 4.50095 4.49809 4.37188 4.29869 4.2717 4.25913 4.2094 4.19874 4.10053 4.0448 4.02873 4.00348 3.98924 3.98401 3.96022 3.954 3.93885 3.92864 3.90992 3.89746 3.88848 3.88422 3.87989 3.85675 3.85625 3.84454 3.82344 3.78719 3.78636 3.77389 3.74938 3.73848 3.73358 3.71968 3.6421 3.62863 3.62652 3.61817 3.61007 3.60986 3.59407 3.5898 3.58639 3.58423 3.5541 3.55395 3.55378 3.53788 3.52382 3.50338 3.49139 3.47679 3.46596 3.45531 3.45243 3.4184 3.4172 3.38613 3.37003 3.36947 3.34756 3.34756 3.34756 3.3283 3.32673 3.32673 3.32673 3.32573 3.318 3.31339 3.28548 3.25909 3.21143 3.20805 3.20805 3.18375 3.17983 3.17844 3.17844 3.17478 3.14532 3.11474 3.05163 3.05163 3.04567 3.00669 2.99965 2.95272 2.95272 2.94485 2.92139 2.90371 2.89556 2.81678 2.75367 2.74068 2.7334 2.71041 2.7053 2.70184 2.70184 2.69367 2.67201 2.64245 2.6327 2.61065 2.51437 2.50038 2.49018 2.38853 2.3468 2.3468 2.34598 2.34598 2.33584 2.22889 2.20178 2.16409 2.16071 2.08363 1.99541 1.9342
5.41642 5.18592 5.03551 4.82356 4.81329 4.66067 4.63961 4.58362 4.45559 4.34279 4.32034 4.21892 4.16413 4.1456 4.11815 4.115 4.04857 4.02637 4.02347 4.02185 4.01586 3.99555 3.97536 3.94187 3.94074 3.90175 3.88833 3.88456 3.87627 3.85517 3.85221 3.84066 3.81215 3.80729 3.76329 3.7563 3.75486 3.74991 3.74326 3.73881 3.73606 3.7091 3.70761 3.70664 3.67099 3.66394 3.66346 3.61408 3.61269 3.6034 3.58508 3.57739 3.57614 3.56967 3.56583 3.56042 3.54992 3.54199 3.53864 3.53342 3.53246 3.51525 3.51421 3.51297 3.50128 3.43955 3.43337 3.43195 3.41786 3.39731 3.39224 3.38518 3.38434 3.37858 3.37711 3.36697 3.36026 3.34823 3.34646 3.33415 3.33101 3.32227 3.307 3.2655 3.24802 3.24577 3.19911 3.19911 3.19675 3.15175 3.12842 3.10336 3.10016 3.08894 3.04943 3.04943 3.04455 3.0076 3.00653 3.00092 2.96263 2.96194 2.93951 2.91773 2.90781 2.86165 2.85796 2.85387 2.76347 2.73231 2.71699 2.71632 2.64996 2.63229 2.57211 2.4886 2.44141 2.43857 2.43674 2.41743 2.41329 2.36229 2.32459 2.21336 2.1734 2.11441 2.09953 1.76227
