6.01956   0.0504758   0.256239  5.49977 	Dead: 0
5.4968    0.0355266   0.180349  5.20424 	Dead: 0
5.3116    0.0369395   0.187522  4.91586 	Dead: 0
5.2867    0.0360596   0.183056  4.91586 	Dead: 0
5.24212   0.0371112   0.188394  4.81993 	Dead: 0
5.25204   0.0434627   0.220637  4.81993 	Dead: 0
5.24312   0.0404677   0.205433  4.81993 	Dead: 0
5.2308    0.0424263   0.215376  4.81993 	Dead: 0
5.20742   0.0403812   0.204994  4.81993 	Dead: 0
5.19927   0.0432342   0.219477  4.81993 	Dead: 0
5.19203   0.0437185   0.221936  4.81993 	Dead: 0
5.15308   0.0373664   0.189689  4.81993 	Dead: 0
5.19007   0.0422752   0.214609  4.81993 	Dead: 0
5.17831   0.0418046   0.21222   4.81993 	Dead: 0
5.1282    0.0364827   0.185203  4.80899 	Dead: 0
5.17024   0.0483357   0.245375  4.80899 	Dead: 0
5.10326   0.0360707   0.183111  4.80899 	Dead: 0
5.11627   0.0395093   0.200567  4.80899 	Dead: 0
5.13216   0.040762    0.206927  4.80899 	Dead: 0
5.1116    0.0378472   0.19213   4.80899 	Dead: 0
5.11714   0.0416469   0.211419  4.80899 	Dead: 0
5.13004   0.0412407   0.209357  4.80899 	Dead: 0
5.12518   0.041859    0.212496  4.80883 	Dead: 0
5.11899   0.0372324   0.189009  4.80883 	Dead: 0
5.09687   0.0396364   0.201213  4.78288 	Dead: 0
5.10786   0.0425452   0.215979  4.74714 	Dead: 0
5.1076    0.0444033   0.225412  4.74714 	Dead: 0
5.11347   0.0440032   0.223381  4.74714 	Dead: 0
5.12318   0.0444166   0.225479  4.74714 	Dead: 0
5.1026    0.0423969   0.215226  4.74714 	Dead: 0
5.10638   0.0405917   0.206063  4.74714 	Dead: 0
5.08625   0.0399591   0.202851  4.60683 	Dead: 0
5.078     0.0390414   0.198192  4.60683 	Dead: 0
5.09906   0.0433856   0.220245  4.60683 	Dead: 0
5.09077   0.0450299   0.228593  4.60683 	Dead: 0
5.09452   0.0416679   0.211526  4.60683 	Dead: 0
5.10807   0.0436086   0.221378  4.60683 	Dead: 0
5.09044   0.0424229   0.215358  4.60683 	Dead: 0
5.08979   0.0413772   0.21005   4.60683 	Dead: 0
5.08556   0.0409921   0.208095  4.60683 	Dead: 0
5.12554   0.0456097   0.231536  4.60683 	Dead: 0
5.09107   0.0440924   0.223834  4.60683 	Dead: 0
5.09632   0.0465327   0.236222  4.60683 	Dead: 0
5.08703   0.0424483   0.215487  4.60683 	Dead: 0
5.0999    0.0427032   0.216782  4.60683 	Dead: 0
5.10188   0.0421447   0.213946  4.60683 	Dead: 0
5.08505   0.0427526   0.217032  4.60683 	Dead: 0
5.06363   0.0389211   0.197582  4.60683 	Dead: 0
5.0865    0.0448114   0.227484  4.60683 	Dead: 0
5.05688   0.0407782   0.207009  4.60683 	Dead: 0
5.06938   0.0418241   0.212319  4.60683 	Dead: 0
5.07874   0.0432344   0.219478  4.60683 	Dead: 0
5.0632    0.0421079   0.21376   4.60683 	Dead: 0
5.08146   0.0459515   0.233271  4.60683 	Dead: 0
5.08504   0.0460948   0.233999  4.60683 	Dead: 0
5.0509    0.0401951   0.204049  4.60683 	Dead: 0
5.04006   0.0376392   0.191074  4.60683 	Dead: 0
5.06027   0.041578    0.211069  4.60683 	Dead: 0
5.06535   0.0431862   0.219233  4.60683 	Dead: 0
5.0621    0.0450332   0.22861   4.60683 	Dead: 0
5.04148   0.0405989   0.206099  4.60683 	Dead: 0
5.04736   0.03981     0.202094  4.60683 	Dead: 0
5.08363   0.0486093   0.246763  4.60683 	Dead: 0
5.05084   0.043415    0.220395  4.60683 	Dead: 0
5.08263   0.0473879   0.240563  4.60683 	Dead: 0
5.05933   0.0411137   0.208713  4.60683 	Dead: 0
5.03731   0.0394901   0.20047   4.60683 	Dead: 0
5.05772   0.0393985   0.200005  4.60683 	Dead: 0
5.03715   0.0391821   0.198907  4.60683 	Dead: 0
5.06519   0.0432697   0.219657  4.60683 	Dead: 0
5.05652   0.0424853   0.215675  4.60683 	Dead: 0
5.06121   0.0429019   0.21779   4.60683 	Dead: 0
5.04769   0.0439212   0.222965  4.60683 	Dead: 0
5.04655   0.0406367   0.206291  4.60683 	Dead: 0
5.02399   0.0393129   0.19957   4.60683 	Dead: 0
5.041     0.042537    0.215938  4.60683 	Dead: 0
5.03899   0.0430846   0.218717  4.60683 	Dead: 0
5.0165    0.0381617   0.193726  4.60683 	Dead: 0
5.04736   0.0412677   0.209494  4.60683 	Dead: 0
5.05693   0.0462704   0.23489   4.60683 	Dead: 0
5.02943   0.0414961   0.210653  4.60683 	Dead: 0
5.03469   0.0385914   0.195908  4.60683 	Dead: 0
5.03092   0.0425847   0.21618   4.60683 	Dead: 0
5.03381   0.0411926   0.209113  4.60683 	Dead: 0
5.04556   0.0422065   0.21426   4.60683 	Dead: 0
5.03033   0.0407656   0.206945  4.60683 	Dead: 0
5.03282   0.0409387   0.207824  4.60683 	Dead: 0
5.04813   0.0431459   0.219028  4.60683 	Dead: 0
5.03053   0.0418535   0.212468  4.60683 	Dead: 0
5.04521   0.043885    0.222781  4.60683 	Dead: 0
5.02767   0.0428115   0.217331  4.60683 	Dead: 0
5.06044   0.0481372   0.244367  4.60683 	Dead: 0
5.05942   0.0467495   0.237322  4.60683 	Dead: 0
5.03872   0.0444332   0.225564  4.57483 	Dead: 0
5.02071   0.0409065   0.207661  4.57483 	Dead: 0
5.03849   0.0454135   0.23054   4.57483 	Dead: 0
5.04168   0.0439644   0.223184  4.57483 	Dead: 0
5.0484    0.0490044   0.248769  4.57483 	Dead: 0
5.05309   0.0487417   0.247436  4.57483 	Dead: 0
5.02121   0.0442582   0.224675  4.57483 	Dead: 0
5.03883   0.0442551   0.224659  4.57483 	Dead: 0
