0   8.38925   0.0631021   0.320336  7.55228 	Dead: 0
1   6.08394   0.0420183   0.213304  5.70974 	Dead: 0
2   5.9682    0.0478436   0.242876  5.51879 	Dead: 0
3   5.99337   0.0526886   0.267472  5.51879 	Dead: 0
4   5.90564   0.0478481   0.242899  5.51134 	Dead: 0
5   5.94456   0.0565628   0.287139  5.47098 	Dead: 0
6   5.90166   0.0537715   0.272969  5.47098 	Dead: 0
7   5.88661   0.0547907   0.278143  5.47098 	Dead: 0
8   5.83756   0.0528681   0.268383  5.47098 	Dead: 0
9   5.83644   0.0538459   0.273347  5.3348  	Dead: 0
10  5.80288   0.0550288   0.279352  5.33216 	Dead: 0
11  5.77824   0.050797    0.257869  5.31101 	Dead: 0
12  5.8185    0.0728224   0.369681  5.31101 	Dead: 0
13  5.79937   0.0551331   0.279882  5.31101 	Dead: 0
14  5.74892   0.0526725   0.26739   5.31101 	Dead: 0
15  5.76196   0.0577189   0.293008  5.31101 	Dead: 0
16  5.73774   0.0523175   0.265588  5.31101 	Dead: 0
17  5.70516   0.0502213   0.254947  5.31101 	Dead: 0
18  5.71277   0.0561497   0.285042  5.31101 	Dead: 0
19  5.73074   0.0580984   0.294934  5.31101 	Dead: 0
20  5.73484   0.0580004   0.294437  5.31101 	Dead: 0
21  5.68013   0.0525601   0.26682   5.30773 	Dead: 0
22  5.68622   0.0503115   0.255405  5.30773 	Dead: 0
23  5.69407   0.052067    0.264316  5.30773 	Dead: 0
24  5.70271   0.0521805   0.264893  5.30773 	Dead: 0
25  5.72893   0.0585021   0.296984  5.2916  	Dead: 0
26  5.67918   0.0520529   0.264245  5.2916  	Dead: 0
27  5.73657   0.0568482   0.288588  5.2375  	Dead: 0
28  5.69238   0.0509162   0.258475  5.2375  	Dead: 0
29  5.72134   0.0590796   0.299915  5.2375  	Dead: 0
30  5.70234   0.0581689   0.295292  5.2375  	Dead: 0
31  5.70251   0.0556684   0.282599  5.2375  	Dead: 0
32  5.69014   0.0530695   0.269406  5.2375  	Dead: 0
33  5.70259   0.0581556   0.295225  5.2375  	Dead: 0
34  5.68729   0.0553921   0.281196  5.2295  	Dead: 0
35  5.7185    0.0591362   0.300203  5.2295  	Dead: 0
36  5.7019    0.0556358   0.282433  5.2295  	Dead: 0
37  5.70035   0.0590361   0.299695  5.2295  	Dead: 0
38  5.70752   0.0640254   0.325023  5.22492 	Dead: 0
39  5.65349   0.0499173   0.253403  5.22492 	Dead: 0
40  5.69198   0.0591576   0.300312  5.22492 	Dead: 0
41  5.66199   0.0546394   0.277375  5.21923 	Dead: 0
42  5.6739    0.0524481   0.266251  5.21923 	Dead: 0
43  5.70104   0.0588833   0.298919  5.21923 	Dead: 0
44  5.7225    0.059004    0.299532  5.21923 	Dead: 0
45  5.62498   0.0475844   0.241561  5.21923 	Dead: 0
46  5.64754   0.0566015   0.287336  5.2166  	Dead: 0
47  5.66297   0.0576251   0.292532  5.2166  	Dead: 0
48  5.66578   0.0593099   0.301085  5.09619 	Dead: 0
49  5.66265   0.0635878   0.322801  5.09619 	Dead: 0
50  5.62457   0.0576953   0.292888  5.09619 	Dead: 0
51  5.64786   0.0552072   0.280258  5.09619 	Dead: 0
52  5.65866   0.0607325   0.308306  5.09619 	Dead: 0
53  5.64192   0.0592145   0.3006    5.09619 	Dead: 0
54  5.63348   0.0603124   0.306174  5.09619 	Dead: 0
55  5.64662   0.065387    0.331935  5.09619 	Dead: 0
56  5.5701    0.056048    0.284526  5.09619 	Dead: 0
57  5.58425   0.0608091   0.308696  4.89792 	Dead: 0
58  5.58623   0.0605962   0.307615  4.89792 	Dead: 0
59  5.59123   0.0622334   0.315926  4.89792 	Dead: 0
60  5.58876   0.0616314   0.31287   4.89792 	Dead: 0
61  5.57177   0.0620389   0.314939  4.89792 	Dead: 0
62  5.60255   0.0809181   0.410778  4.89792 	Dead: 0
63  5.58667   0.0637692   0.323722  4.89792 	Dead: 0
64  5.59337   0.0670444   0.340349  4.89792 	Dead: 0
65  5.58087   0.0666126   0.338157  4.89792 	Dead: 0
66  5.58688   0.0710829   0.36085   4.89792 	Dead: 0
67  5.60107   0.0684134   0.347299  4.89792 	Dead: 0
