9.432     0.315904    1.60368   13.8    
11.954    0.431788    2.19196   15.8    
12.162    0.440326    2.2353    15.8    
12.068    0.509866    2.58832   16.4    
12.456    0.451237    2.29069   16.4    
12.772    0.448855    2.2786    18.8    
12.488    0.493439    2.50493   18.8    
12.534    0.537889    2.73058   18.8    
12.714    0.493971    2.50763   18.8    
12.592    0.506374    2.57059   18.8    
12.596    0.526483    2.67267   18.8    
12.834    0.536271    2.72236   18.8    
12.82     0.478075    2.42693   18.8    
12.578    0.551956    2.80198   18.8    
12.864    0.52986     2.68981   18.8    
12.71     0.527643    2.67856   18.8    
12.836    0.505038    2.56381   18.8    
12.498    0.585725    2.97341   18.8    
12.942    0.500404    2.54028   18.8    
12.83     0.561559    2.85074   18.8    
12.946    0.560909    2.84743   18.8    
13.21     0.552531    2.80491   18.8    
13.218    0.528076    2.68076   18.8    
13.19     0.510175    2.58988   18.8    
12.802    0.56286     2.85734   18.8    
12.772    0.559389    2.83972   18.8    
13.402    0.523542    2.65774   18.8    
12.834    0.538437    2.73336   18.8    
12.722    0.570758    2.89743   18.8    
12.96     0.618202    3.13828   18.8    
12.838    0.553354    2.80908   18.8    
12.908    0.621418    3.15461   18.8    
13.362    0.551725    2.80081   18.8    
12.804    0.580307    2.94591   18.8    
13.092    0.614687    3.12044   18.8    
12.92     0.642964    3.26399   18.8    
13.482    0.590492    2.99761   18.8    
13.358    0.574914    2.91853   18.8    
12.856    0.668205    3.39212   18.8    
13.454    0.622751    3.16137   18.8    
13.266    0.588569    2.98785   19.2    
13.224    0.619964    3.14722   19.2    
13.338    0.578478    2.93662   19.2    
13.022    0.702268    3.56504   20.2    
13.136    0.614295    3.11845   20.2    
13.238    0.600077    3.04627   20.2    
13.196    0.638385    3.24074   20.2    
13.17     0.653081    3.31534   20.2    
13.158    0.646006    3.27943   20.2    
13.21     0.61572     3.12568   20.2    
13.542    0.569952    2.89334   20.2    
13.43     0.589947    2.99485   20.2    
13.418    0.619233    3.14351   20.2    
13.34     0.63256     3.21117   20.2    
13.384    0.539089    2.73667   20.2    
13.2      0.62851     3.19061   20.2    
13.212    0.673704    3.42004   20.2    
13.654    0.611584    3.10469   20.2    
13.688    0.594845    3.01971   20.2    
13.11     0.63123     3.20442   20.2    
12.918    0.664898    3.37533   20.2    
13.38     0.596361    3.02741   20.2    
13.704    0.607603    3.08447   20.2    
13.446    0.614673    3.12037   20.2    
13.474    0.625531    3.17549   20.2    
13.2      0.658634    3.34353   20.2    
13.534    0.61098     3.10162   20.2    
13.422    0.653473    3.31734   20.2    
13.152    0.645208    3.27538   20.2    
13.448    0.641057    3.2543    20.2    
13.31     0.654695    3.32354   20.2    
13.35     0.625152    3.17356   20.2    
13.442    0.614709    3.12055   20.2    
13.502    0.624136    3.16841   20.2    
13.456    0.64768     3.28793   20.2    
13.65     0.574295    2.91539   20.2    
13.144    0.698505    3.54594   20.2    
13.196    0.679078    3.44732   20.2    
13.61     0.633635    3.21663   20.2    
13.408    0.638456    3.2411    20.2    
13.78     0.603013    3.06118   20.2    
13.894    0.614663    3.12031   20.2    
13.358    0.64526     3.27564   20.2    
13.404    0.640133    3.24961   20.2    
13.644    0.60232     3.05766   20.2    
13.88     0.566749    2.87708   20.2    
13.39     0.638443    3.24103   20.2    
13.538    0.629218    3.19421   20.2    
13.548    0.602089    3.05648   20.2    
13.358    0.648021    3.28966   20.2    
13.436    0.645094    3.2748    20.2    
13.578    0.695896    3.53269   20.2    
13.74     0.62042     3.14954   20.2    
13.59     0.656447    3.33243   20.2    
13.566    0.690548    3.50554   20.2    
13.754    0.666059    3.38123   20.2    
13.95     0.624854    3.17205   20.2    
13.832    0.616409    3.12918   20.2    
13.608    0.671191    3.40728   20.2    
13.556    0.652206    3.3109    20.2    
13.332    0.654691    3.32352   20.2    
