8.988     0.364201    1.84885   12.8    
11.77     0.44428     2.25537   15.6    
11.834    0.482681    2.45032   16.4    
12.104    0.511393    2.59607   16.6    
12.116    0.44758     2.27212   16.6    
12.316    0.477675    2.4249    17.6    
12.05     0.568455    2.88574   17.6    
12.532    0.491924    2.49723   17.6    
12.554    0.551729    2.80084   18.4    
12.426    0.501345    2.54506   18.4    
12.988    0.504528    2.56122   18.4    
12.75     0.540633    2.7445    18.4    
12.664    0.562236    2.85417   18.4    
12.966    0.554681    2.81582   18.4    
12.87     0.526554    2.67303   18.4    
12.968    0.545388    2.76864   18.4    
12.918    0.52356     2.65783   18.6    
13.122    0.540648    2.74458   18.6    
13.004    0.565816    2.87235   18.6    
13.304    0.520001    2.63977   18.6    
13.178    0.55083     2.79627   18.6    
12.954    0.565676    2.87163   18.6    
13.078    0.555907    2.82204   18.6    
13.172    0.556329    2.82418   18.6    
13.256    0.530188    2.69148   18.6    
13.004    0.565789    2.87221   18.6    
13.312    0.542694    2.75497   18.6    
13.246    0.537104    2.72659   18.6    
12.92     0.589937    2.9948    18.6    
13.096    0.548304    2.78345   18.6    
13.002    0.545978    2.77164   18.6    
12.966    0.560997    2.84788   18.6    
13.012    0.573848    2.91312   18.6    
12.826    0.554418    2.81448   18.6    
13.278    0.531994    2.70065   18.6    
13.264    0.534236    2.71203   18.6    
13.284    0.559838    2.842     18.6    
13.046    0.586265    2.97615   18.6    
13.152    0.563594    2.86107   18.6    
13.102    0.569794    2.89254   18.6    
13.248    0.53092     2.6952    18.6    
12.728    0.629436    3.19531   18.6    
13.18     0.600511    3.04848   18.6    
12.884    0.603005    3.06113   18.6    
13.302    0.555588    2.82042   18.6    
12.782    0.566066    2.87362   18.6    
13.03     0.570689    2.89708   18.6    
13.126    0.535999    2.72098   18.6    
12.926    0.527828    2.6795    18.6    
13.024    0.5775      2.93166   18.6    
13.026    0.531725    2.69928   18.6    
12.802    0.600666    3.04926   18.6    
13.084    0.548239    2.78312   18.6    
13.246    0.536265    2.72233   18.6    
12.69     0.61924     3.14355   19      
13.086    0.562081    2.85338   19      
12.824    0.558925    2.83736   19      
13.174    0.542904    2.75603   19      
13.03     0.572969    2.90866   19      
13.082    0.555465    2.8198    19      
12.884    0.589731    2.99375   19      
13.054    0.576816    2.92819   19      
12.974    0.54153     2.74906   19      
12.816    0.584537    2.96738   19      
13.432    0.523815    2.65913   19.6    
13.23     0.575861    2.92334   19.6    
13.256    0.57204     2.90394   19.6    
13.312    0.564837    2.86738   19.6    
13.29     0.559066    2.83808   19.6    
13.062    0.550373    2.79395   19.6    
13.092    0.600768    3.04978   19.6    
13.116    0.576313    2.92564   19.6    
13.364    0.546771    2.77566   19.6    
13.05     0.600844    3.05016   19.6    
13.094    0.580373    2.94625   19.6    
13.3      0.551663    2.8005    19.6    
13.126    0.591531    3.00289   19.6    
12.942    0.643864    3.26855   19.6    
13.096    0.60617     3.0772    19.6    
12.994    0.599915    3.04545   19.6    
13.248    0.52884     2.68464   19.6    
13.406    0.561865    2.85229   19.6    
13.016    0.591033    3.00036   19.6    
13.314    0.529138    2.68615   19.6    
13.198    0.587683    2.98335   19.6    
12.846    0.623647    3.16593   19.6    
13.122    0.548514    2.78451   19.6    
13.25     0.559205    2.83878   19.6    
13.052    0.59795     3.03547   19.6    
13.058    0.558842    2.83694   19.6    
12.792    0.612347    3.10856   19.6    
13.178    0.618927    3.14196   19.6    
13.01     0.615645    3.1253    19.6    
13.274    0.582647    2.95779   20.2    
13.422    0.593371    3.01223   20.2    
13.378    0.553724    2.81096   20.2    
13.436    0.537408    2.72813   20.2    
12.918    0.633408    3.21547   20.2    
13.49     0.56305     2.8583    20.2    
13.168    0.593419    3.01247   20.2    
13.338    0.588533    2.98767   20.2    
