9.39      0.397832    2.01958   14      
11.764    0.477941    2.42625   17      
11.756    0.517101    2.62505   17      
11.918    0.468088    2.37623   17      
12.238    0.474954    2.41109   17      
12.33     0.484617    2.46014   17      
12.424    0.445637    2.26226   18.2    
12.26     0.510422    2.59114   18.2    
12.35     0.544067    2.76194   19.4    
12.484    0.56637     2.87516   19.4    
12.23     0.594455    3.01773   19.4    
12.344    0.559862    2.84212   19.4    
12.346    0.567238    2.87956   19.4    
12.426    0.567478    2.88079   19.4    
12.294    0.579035    2.93945   19.4    
12.792    0.487222    2.47337   19.4    
12.634    0.542486    2.75391   19.4    
12.276    0.590956    2.99997   19.4    
12.63     0.586225    2.97595   19.4    
12.68     0.547497    2.77935   19.4    
12.776    0.593721    3.014     19.4    
12.606    0.615168    3.12288   19.4    
12.95     0.558038    2.83286   19.4    
12.778    0.582494    2.95701   19.4    
12.714    0.564368    2.865     19.4    
12.632    0.570835    2.89782   19.4    
12.866    0.531649    2.6989    19.4    
12.674    0.606968    3.08125   19.4    
12.592    0.584782    2.96863   19.4    
12.956    0.542788    2.75544   19.4    
12.77     0.605988    3.07628   19.4    
12.952    0.589809    2.99414   19.4    
13.358    0.565798    2.87225   19.4    
12.936    0.61265     3.1101    19.4    
12.82     0.588343    2.9867    19.4    
12.816    0.603661    3.06446   19.4    
12.726    0.601909    3.05557   19.4    
12.852    0.58411     2.96521   19.4    
12.868    0.619637    3.14556   19.4    
13.22     0.566927    2.87799   19.4    
12.946    0.615581    3.12498   19.4    
13.154    0.581506    2.952     19.4    
12.86     0.636717    3.23227   19.4    
12.758    0.59737     3.03253   19.4    
13.016    0.549978    2.79194   19.4    
12.736    0.596995    3.03063   19.4    
12.858    0.639024    3.24398   19.4    
12.91     0.611674    3.10514   19.4    
12.66     0.668005    3.39111   19.4    
12.758    0.616751    3.13092   19.4    
12.948    0.626299    3.17939   19.4    
12.94     0.599554    3.04362   19.4    
12.71     0.659726    3.34907   19.4    
12.87     0.639924    3.24855   19.4    
12.864    0.574363    2.91573   19.4    
12.552    0.658       3.34031   19.4    
12.774    0.579228    2.94043   19.4    
12.846    0.651426    3.30694   19.4    
12.562    0.645919    3.27899   19.4    
12.782    0.554934    2.8171    19.4    
12.692    0.664158    3.37158   19.4    
12.686    0.605242    3.07249   19.4    
13.062    0.61224     3.10801   19.4    
12.866    0.65464     3.32326   19.4    
12.812    0.621927    3.15719   19.4    
12.746    0.624965    3.17261   19.4    
12.908    0.586597    2.97784   19.4    
12.75     0.645094    3.2748    19.4    
12.546    0.588379    2.98689   19.4    
12.764    0.603885    3.0656    19.4    
12.55     0.605912    3.07589   19.4    
12.844    0.611222    3.10285   19.4    
12.796    0.616038    3.1273    19.4    
12.786    0.623558    3.16547   19.4    
12.964    0.586173    2.97569   19.4    
12.838    0.626994    3.18292   19.4    
12.97     0.631943    3.20804   19.4    
12.696    0.614764    3.12083   19.4    
12.954    0.631635    3.20648   19.4    
13.096    0.549577    2.78991   19.4    
13.15     0.6076      3.08446   19.4    
12.974    0.571485    2.90112   19.4    
12.91     0.633488    3.21588   19.4    
12.76     0.673409    3.41854   19.4    
12.938    0.610539    3.09938   19.4    
13.082    0.599207    3.04185   19.4    
13.17     0.5828      2.95856   19.4    
13.104    0.571915    2.90331   19.4    
12.992    0.596867    3.02997   19.4    
12.714    0.683595    3.47025   19.4    
12.89     0.652082    3.31027   19.4    
13.108    0.5579      2.83216   19.4    
12.984    0.63964     3.24711   19.4    
12.928    0.589424    2.99219   19.4    
13.058    0.644659    3.27259   19.4    
12.974    0.638377    3.2407    19.4    
13.33     0.60992     3.09624   19.4    
12.946    0.63301     3.21345   19.4    
12.852    0.633617    3.21653   19.8    
13.14     0.649891    3.29915   19.8    
13.022    0.654707    3.3236    19.8    
