9.298     0.370776    1.88223   12.8    
12.106    0.45845     2.32731   16      
12.09     0.491928    2.49726   17.4    
12.524    0.496401    2.51997   17.4    
12.496    0.49401     2.50782   17.8    
12.652    0.486256    2.46846   17.8    
12.562    0.525412    2.66724   17.8    
12.848    0.49541     2.51493   17.8    
12.88     0.53261     2.70378   17.8    
12.836    0.517905    2.62913   17.8    
12.63     0.509992    2.58896   17.8    
12.592    0.524295    2.66157   17.8    
12.71     0.548641    2.78516   17.8    
12.608    0.537712    2.72968   17.8    
13.066    0.517205    2.62557   17.8    
12.926    0.522983    2.65491   17.8    
12.798    0.529614    2.68857   17.8    
12.978    0.533945    2.71056   17.8    
13.126    0.520872    2.64419   17.8    
12.982    0.55429     2.81384   17.8    
12.902    0.503625    2.55664   17.8    
13.142    0.5158      2.61844   18.4    
12.86     0.524963    2.66496   18.4    
13.078    0.547069    2.77718   18.4    
12.892    0.521639    2.64808   18.4    
13.284    0.494848    2.51208   18.4    
13.074    0.550654    2.79538   18.4    
13.084    0.536245    2.72223   18.4    
13.33     0.516825    2.62364   18.4    
13.048    0.503429    2.55564   18.4    
13.362    0.525117    2.66574   18.4    
13.128    0.542299    2.75296   18.4    
13.438    0.539866    2.74061   18.4    
13.136    0.529713    2.68907   18.4    
13.176    0.532822    2.70485   18.4    
13.244    0.570178    2.89449   18.4    
13.534    0.525482    2.66759   18.4    
13.1      0.561342    2.84963   18.4    
12.924    0.556183    2.82344   18.4    
12.984    0.532309    2.70225   18.4    
13.204    0.552352    2.80399   18.4    
13.112    0.589208    2.9911    18.4    
13.258    0.5158      2.61844   18.4    
13.134    0.547442    2.77907   18.4    
13.274    0.537184    2.727     18.4    
13.24     0.552043    2.80243   18.4    
13.466    0.496285    2.51937   18.4    
13.14     0.537382    2.728     18.4    
12.938    0.591847    3.00449   18.4    
13.41     0.533872    2.71018   18.4    
13.334    0.563262    2.85938   18.4    
13.154    0.515817    2.61853   18.4    
13.058    0.519458    2.63701   18.4    
13.344    0.517146    2.62527   18.4    
13.294    0.521402    2.64688   18.4    
12.812    0.587956    2.98474   18.4    
12.962    0.592502    3.00782   18.4    
13.48     0.486332    2.46885   18.4    
13.106    0.569602    2.89157   18.4    
13.088    0.572751    2.90755   18.4    
13.184    0.592397    3.00728   18.4    
13.382    0.533137    2.70645   18.4    
13.072    0.541096    2.74686   18.4    
13.31     0.564096    2.86362   18.4    
13.31     0.52134     2.64656   18.4    
13.338    0.535507    2.71848   18.4    
13.328    0.522326    2.65157   18.4    
13.06     0.592313    3.00686   18.4    
13.022    0.545193    2.76766   18.4    
13.026    0.565533    2.87091   18.4    
13.552    0.477088    2.42192   18.4    
13.566    0.491034    2.49272   19.6    
13.136    0.551477    2.79955   19.6    
13.334    0.539618    2.73935   19.6    
13.382    0.495504    2.51541   19.6    
13.564    0.512239    2.60037   19.6    
13.28     0.538464    2.7335    19.6    
13.036    0.55371     2.81089   19.6    
13.224    0.542636    2.75467   19.6    
13.51     0.572102    2.90426   19.6    
13.476    0.49518     2.51377   19.6    
13.166    0.548858    2.78626   19.6    
13.294    0.49926     2.53448   19.6    
13.718    0.474117    2.40684   19.6    
13.178    0.529157    2.68625   19.6    
13.31     0.524545    2.66284   19.6    
13.376    0.512751    2.60296   19.6    
13.29     0.536309    2.72255   19.6    
13.244    0.530114    2.69111   19.6    
13.348    0.507987    2.57878   19.6    
13.296    0.52935     2.68723   19.6    
13.352    0.520885    2.64426   19.6    
13.008    0.557552    2.8304    19.6    
13.442    0.519309    2.63625   19.6    
13.31     0.551997    2.8022    19.6    
13.296    0.532886    2.70518   19.6    
13.47     0.532562    2.70353   19.6    
13.184    0.571676    2.90209   19.6    
13.25     0.52782     2.67946   19.6    
13.354    0.52851     2.68296   19.6    
13.012    0.560659    2.84617   19.6    
