9.09      0.399855    2.02985   13.8    
12.01     0.459023    2.33021   15.8    
12.46     0.44383     2.25309   18.2    
12.474    0.486321    2.46879   18.2    
12.27     0.523716    2.65863   18.2    
12.7      0.499075    2.53354   18.2    
12.732    0.480689    2.4402    18.2    
12.558    0.513145    2.60496   18.2    
12.754    0.511647    2.59736   18.2    
12.566    0.493839    2.50696   18.2    
12.744    0.568037    2.88362   18.2    
12.802    0.515565    2.61725   18.2    
12.604    0.559582    2.8407    18.2    
12.57     0.57613     2.92471   18.6    
12.918    0.531767    2.6995    18.6    
12.92     0.540909    2.74591   18.6    
12.804    0.528484    2.68283   18.6    
12.714    0.559202    2.83877   18.6    
12.812    0.569422    2.89065   18.6    
12.782    0.525069    2.6655    18.6    
12.906    0.517667    2.62792   18.6    
12.614    0.580609    2.94744   18.6    
12.624    0.561363    2.84974   18.6    
12.878    0.569832    2.89274   18.6    
12.904    0.562363    2.85482   18.6    
12.62     0.617662    3.13554   18.6    
12.924    0.568411    2.88552   18.6    
12.952    0.561911    2.85252   18.6    
12.868    0.539421    2.73835   18.6    
13.004    0.58941     2.99212   18.6    
12.878    0.601477    3.05338   18.6    
13.072    0.559264    2.83909   18.6    
13.332    0.521544    2.6476    18.6    
12.828    0.571142    2.89938   18.6    
12.966    0.638994    3.24383   18.6    
13.224    0.519667    2.63807   18.6    
13.22     0.546632    2.77496   18.6    
13.248    0.517417    2.62665   18.6    
12.808    0.622254    3.15885   18.6    
12.844    0.580537    2.94708   18.6    
12.776    0.564451    2.86542   18.6    
12.774    0.563746    2.86184   18.6    
12.952    0.591307    3.00175   18.6    
12.758    0.603728    3.06481   18.6    
12.744    0.582499    2.95704   18.6    
12.742    0.586779    2.97876   18.6    
13.004    0.535486    2.71838   18.6    
12.9      0.603245    3.06235   18.6    
12.952    0.569457    2.89083   18.6    
13.01     0.583465    2.96194   18.6    
13.17     0.542095    2.75193   18.6    
13.172    0.557666    2.83097   18.6    
13.048    0.608767    3.09039   18.6    
12.858    0.579807    2.94337   18.6    
12.896    0.59171     3.00379   18.6    
12.614    0.584711    2.96827   18.6    
12.856    0.584706    2.96824   18.6    
13.116    0.581595    2.95245   18.6    
13.228    0.539617    2.73935   18.6    
13.058    0.563461    2.86039   18.6    
12.948    0.587977    2.98484   18.6    
13.072    0.574569    2.91678   18.6    
12.984    0.564627    2.86631   18.6    
13.106    0.570447    2.89585   18.6    
13.034    0.587513    2.98249   18.6    
12.812    0.597124    3.03128   18.6    
13.232    0.538716    2.73477   18.6    
13.184    0.535507    2.71848   18.6    
12.898    0.608854    3.09082   18.6    
12.9      0.59357     3.01324   18.6    
13.13     0.576642    2.9273    18.6    
13.008    0.604566    3.06906   18.6    
12.828    0.587248    2.98114   18.6    
13.12     0.607182    3.08234   18.6    
12.946    0.561047    2.84814   18.6    
12.912    0.5647      2.86668   18.6    
13.172    0.552353    2.804     18.6    
13.032    0.551782    2.8011    18.6    
13.082    0.599699    3.04435   18.6    
13.152    0.588913    2.9896    18.6    
12.86     0.579331    2.94095   18.6    
12.746    0.629198    3.1941    18.6    
12.794    0.618941    3.14203   18.6    
13.024    0.551741    2.8009    18.6    
12.782    0.608818    3.09064   18.6    
12.812    0.598007    3.03576   18.6    
12.792    0.555209    2.8185    18.6    
13.164    0.526259    2.67154   18.6    
13.06     0.570312    2.89517   18.6    
12.93     0.606168    3.07719   18.6    
13.228    0.539185    2.73715   18.6    
12.844    0.619019    3.14243   18.6    
13.412    0.556769    2.82642   18.6    
12.866    0.618579    3.1402    19      
12.954    0.619627    3.14552   19      
13.198    0.546746    2.77554   19      
13.024    0.57978     2.94323   19      
13.452    0.584376    2.96656   19      
13.38     0.566735    2.87701   19      
13.714    0.512205    2.60019   19      
12.988    0.579982    2.94426   19      
