9.006     0.446374    2.266     12.8    
12.216    0.452151    2.29533   16      
12.094    0.490509    2.49005   16      
12.08     0.498       2.52808   16      
12.46     0.47723     2.42264   16.8    
12.63     0.466802    2.3697    16.8    
12.43     0.451797    2.29353   16.8    
12.714    0.466665    2.36901   16.8    
12.798    0.446062    2.26442   16.8    
12.354    0.510372    2.59088   17      
12.736    0.46375     2.35421   17      
12.732    0.52068     2.64321   17      
12.818    0.456504    2.31743   17      
12.558    0.52952     2.68809   17.4    
12.806    0.53169     2.6991    17.4    
12.758    0.554688    2.81585   17.4    
12.768    0.519262    2.63602   17.8    
12.842    0.53648     2.72342   17.8    
12.816    0.529707    2.68904   17.8    
12.814    0.501611    2.54641   17.8    
12.766    0.518045    2.62984   17.8    
12.852    0.487467    2.47461   17.8    
12.816    0.496992    2.52296   17.8    
12.782    0.544857    2.76595   17.8    
12.794    0.55332     2.80891   18.2    
12.86     0.492311    2.4992    18.2    
12.756    0.524581    2.66302   18.2    
13.048    0.490435    2.48968   18.2    
12.916    0.515375    2.61628   18.2    
12.83     0.565635    2.87143   18.2    
12.782    0.57372     2.91247   18.2    
12.638    0.542762    2.75531   18.2    
12.852    0.530496    2.69305   18.2    
12.824    0.534683    2.7143    18.2    
12.622    0.534527    2.71351   18.2    
12.434    0.557027    2.82773   18.2    
12.666    0.532553    2.70349   18.2    
12.798    0.476188    2.41735   18.2    
12.912    0.506539    2.57143   18.2    
12.668    0.531975    2.70055   18.2    
12.994    0.543784    2.7605    18.2    
13.094    0.512847    2.60345   18.2    
12.812    0.523789    2.659     18.2    
12.828    0.518852    2.63394   18.2    
12.702    0.53553     2.7186    18.2    
12.922    0.505023    2.56373   18.2    
12.71     0.535643    2.71917   18.2    
12.946    0.509946    2.58872   18.2    
12.842    0.572805    2.90782   18.2    
12.866    0.531795    2.69964   18.2    
12.83     0.539943    2.741     18.2    
13.116    0.520172    2.64063   18.2    
12.878    0.524886    2.66457   18.2    
12.544    0.562076    2.85336   18.2    
12.95     0.493472    2.50509   18.2    
12.84     0.5432      2.75754   18.2    
12.904    0.534689    2.71433   18.2    
12.81     0.565992    2.87324   18.2    
13.056    0.500955    2.54308   18.2    
12.94     0.51448     2.61174   18.2    
12.968    0.527889    2.67981   18.2    
13.138    0.510519    2.59163   19.2    
12.966    0.53267     2.70408   19.2    
12.862    0.515752    2.6182    19.2    
12.738    0.565781    2.87217   19.2    
12.81     0.571722    2.90233   19.2    
12.876    0.555093    2.81791   19.2    
13.012    0.545618    2.76981   19.2    
12.88     0.599878    3.04526   19.2    
12.542    0.566894    2.87782   19.2    
12.682    0.533719    2.70941   19.2    
12.794    0.541496    2.74888   19.2    
12.824    0.582318    2.95612   19.2    
12.868    0.53529     2.71738   19.2    
12.778    0.551477    2.79956   19.2    
12.838    0.536694    2.72451   19.2    
12.936    0.550886    2.79655   19.2    
12.656    0.560804    2.8469    19.2    
12.972    0.507082    2.57418   19.2    
13.078    0.519954    2.63953   19.2    
12.658    0.557256    2.82889   19.2    
13.06     0.531399    2.69763   19.2    
12.906    0.550507    2.79463   19.2    
12.996    0.565597    2.87123   19.2    
12.926    0.512823    2.60333   19.2    
12.932    0.521305    2.64639   19.2    
13.042    0.564122    2.86375   19.2    
12.702    0.586043    2.97503   19.2    
12.616    0.587133    2.98056   19.2    
13.014    0.520919    2.64443   19.2    
13.128    0.500752    2.54205   19.2    
12.846    0.569967    2.89342   19.2    
12.834    0.56675     2.87709   19.2    
12.992    0.551647    2.80042   19.2    
13.138    0.534956    2.71569   19.2    
12.924    0.542078    2.75184   19.2    
12.93     0.548669    2.7853    19.2    
12.834    0.58746     2.98222   19.2    
12.83     0.570662    2.89695   19.2    
13.148    0.510577    2.59193   19.2    
12.65     0.571532    2.90136   19.2    
