9.058     0.385504    1.957     14.2    
11.602    0.460479    2.3376    15.8    
11.822    0.454316    2.30632   15.8    
12.198    0.428528    2.17541   15.8    
12.12     0.494309    2.50934   15.8    
12.102    0.475666    2.4147    15.8    
12.104    0.489147    2.48314   16      
12.338    0.471675    2.39444   17.2    
12.194    0.468928    2.3805    17.2    
12.138    0.510245    2.59024   17.2    
11.916    0.52584     2.66941   17.2    
12.278    0.49834     2.52981   17.2    
12.328    0.489941    2.48717   17.2    
12.414    0.479494    2.43413   17.2    
12.308    0.504208    2.5596    17.2    
12.446    0.465319    2.36218   17.2    
12.818    0.514015    2.60938   17.4    
12.642    0.437872    2.22284   17.4    
12.604    0.503948    2.55828   17.4    
12.432    0.49364     2.50595   17.4    
12.344    0.528458    2.6827    17.4    
12.526    0.552764    2.80609   17.4    
12.884    0.511597    2.5971    17.8    
12.864    0.498962    2.53296   17.8    
12.644    0.50881     2.58296   17.8    
12.772    0.492705    2.5012    17.8    
12.668    0.518709    2.63321   17.8    
12.974    0.503322    2.5551    19      
12.848    0.530364    2.69238   19      
12.43     0.528378    2.68229   19      
12.928    0.523602    2.65805   19      
12.758    0.523002    2.655     19      
12.708    0.559234    2.83893   19      
12.85     0.515772    2.6183    19      
12.616    0.548932    2.78664   19      
12.976    0.486277    2.46857   19      
12.664    0.54231     2.75302   19      
12.898    0.525584    2.66811   19      
12.754    0.558663    2.83603   19      
13.102    0.55079     2.79607   19      
12.87     0.536511    2.72358   19      
12.86     0.509844    2.5882    19      
12.84     0.558027    2.83281   19      
12.862    0.499547    2.53593   19      
12.742    0.517422    2.62668   19      
12.946    0.530503    2.69308   19      
12.964    0.505468    2.56599   19      
12.894    0.513241    2.60545   19      
12.76     0.532231    2.70185   19      
12.966    0.508855    2.58318   19      
12.66     0.555365    2.81929   19      
12.892    0.546601    2.7748    19      
13.068    0.515286    2.61583   19      
12.786    0.52905     2.6857    19      
13.28     0.50216     2.5492    19      
13.066    0.530158    2.69133   19      
13.054    0.509794    2.58795   19      
12.932    0.557143    2.82832   19      
12.842    0.525459    2.66748   19      
13.068    0.572992    2.90878   19      
13.058    0.513024    2.60435   19      
13.094    0.549096    2.78747   19      
13.126    0.546125    2.77239   19      
12.994    0.550197    2.79306   19      
13.254    0.559662    2.84111   19      
13.146    0.560909    2.84743   19      
13.148    0.513034    2.6044    19      
13.148    0.553268    2.80865   19      
13.394    0.488035    2.47749   19      
13.248    0.526959    2.67509   19      
13.208    0.490017    2.48756   19      
13.176    0.518471    2.632     19      
13.092    0.513149    2.60498   19      
13.186    0.531012    2.69566   19      
12.896    0.480923    2.44139   19      
13.166    0.55552     2.82008   19      
13.18     0.501402    2.54535   19      
13.152    0.492803    2.5017    19      
12.94     0.49089     2.49199   19      
12.868    0.550416    2.79417   19      
13.006    0.52015     2.64052   19      
12.98     0.53405     2.71109   19      
12.982    0.529485    2.68791   19      
13.016    0.551133    2.79781   19      
13.074    0.519559    2.63752   19      
13.042    0.551995    2.80218   19      
13.098    0.524253    2.66135   19      
13.014    0.539422    2.73836   19      
13.138    0.519769    2.63859   19      
13.052    0.540266    2.74264   19      
13.19     0.514205    2.61034   19      
12.868    0.56856     2.88627   19      
13.12     0.541196    2.74736   19      
12.968    0.559714    2.84137   19      
13.052    0.541529    2.74905   19      
13.042    0.52315     2.65576   19      
13.248    0.497536    2.52573   19      
12.974    0.563388    2.86002   19      
13.096    0.496767    2.52182   19      
13.046    0.516509    2.62204   19      
13.002    0.531983    2.70059   19      
