5.39521 5.32961 5.30102 5.14123 5.11361 5.0797 4.91147 4.80073 4.70515 4.69206 4.65138 4.64168 4.6192 4.57316 4.51875 4.44116 4.40573 4.3817 4.36625 4.32005 4.31254 4.30483 4.30104 4.29486 4.29372 4.29082 4.28529 4.23872 4.20315 4.18936 4.18718 4.16961 4.16496 4.15031 4.14838 4.1365 4.11883 4.11287 4.09508 4.08546 4.06042 4.03415 4.02997 4.00308 3.99586 3.99171 3.98445 3.97412 3.95342 3.95118 3.94879 3.91702 3.90825 3.90818 3.90057 3.88387 3.88018 3.87467 3.87319 3.86441 3.86327 3.84751 3.83201 3.82357 3.82084 3.81408 3.79293 3.78786 3.77501 3.76815 3.74124 3.72679 3.71945 3.70222 3.68397 3.66385 3.65669 3.65281 3.65268 3.64867 3.64557 3.64352 3.63788 3.62321 3.6022 3.54666 3.52189 3.49809 3.49527 3.49289 3.47923 3.46659 3.43812 3.40425 3.40373 3.38153 3.36876 3.34247 3.3201 3.28333 3.26158 3.25694 3.25604 3.2333 3.21664 3.18052 3.17016 3.17016 3.1621 3.07575 3.04611 3.04401 2.93239 2.8349 2.79705 2.7713 2.77096 2.77096 2.7486 2.74682 2.50226 2.49908 2.48774 2.40932 2.37167 2.16097 1.94245 1.94245
5.52472 5.24148 5.16951 5.1411 5.06979 4.84833 4.78586 4.65102 4.62365 4.61031 4.60633 4.54478 4.53298 4.49327 4.48071 4.46269 4.42314 4.42105 4.41266 4.38135 4.36851 4.3337 4.31634 4.3067 4.26695 4.22278 4.22117 4.21249 4.20923 4.19957 4.19541 4.18698 4.18698 4.16433 4.15868 4.14687 4.14494 4.12966 4.12065 4.10977 4.10389 4.09813 4.07324 4.07217 4.0721 4.07192 4.06333 4.04667 4.03665 4.01928 3.99006 3.97415 3.97194 3.94279 3.93025 3.91344 3.90372 3.88539 3.87794 3.87794 3.86753 3.84482 3.84254 3.77582 3.77327 3.77221 3.75864 3.74974 3.74652 3.73408 3.72528 3.72089 3.71215 3.71091 3.70084 3.69342 3.69173 3.6848 3.67307 3.63467 3.63234 3.62105 3.62102 3.60243 3.59128 3.58679 3.57555 3.55899 3.54542 3.54159 3.54009 3.53794 3.53403 3.50648 3.49521 3.47752 3.47277 3.46184 3.44737 3.43293 3.414 3.37976 3.36323 3.34839 3.30444 3.29156 3.28836 3.27541 3.26968 3.26968 3.23418 3.23297 3.1992 3.17082 3.16383 3.1529 3.14759 3.14759 3.14617 3.06407 3.06128 3.06128 3.04243 2.95861 2.84703 2.66164 2.61307 2.42476
5.41741 5.20961 5.20324 5.03266 5.02348 4.77862 4.66968 4.65695 4.59504 4.58329 4.56077 4.56073 4.52529 4.51721 4.49031 4.4898 4.46211 4.45841 4.43478 4.43195 4.41241 4.39086 4.38974 4.37235 4.36033 4.33791 4.32718 4.31926 4.28283 4.24603 4.20895 4.20513 4.20026 4.19163 4.18306 4.16806 4.16752 4.11715 4.10612 4.09834 4.08502 4.04586 4.03885 4.01608 4.01254 4.00403 4.0031 4.0027 4.00102 3.99921 3.99732 3.99379 3.9925 3.97537 3.97465 3.97072 3.95351 3.95336 3.94597 3.90972 3.90935 3.89209 3.88562 3.87474 3.84967 3.84155 3.81576 3.81376 3.80935 3.78807 3.77503 3.74191 3.71626 3.70861 3.68665 3.67585 3.64703 3.64108 3.63356 3.62932 3.62703 3.61922 3.58855 3.57325 3.56651 3.52965 3.52965 3.52631 3.51551 3.50461 3.47233 3.46546 3.46357 3.46159 3.46108 3.44018 3.42341 3.38129 3.37799 3.36092 3.36092 3.34541 3.33227 3.30709 3.18166 3.18161 3.1578 3.10475 3.0755 3.0755 3.0075 3.0046 3.0046 2.92671 2.92115 2.84434 2.83086 2.8258 2.81621 2.75352 2.51093 2.41568 2.37406 2.32451 2.25452 2.09677 1.89881 1.8644
5.35865 5.26372 5.22853 5.21331 5.09729 4.81544 4.79282 4.68769 4.6836 4.57198 4.53152 4.50031 4.49467 4.47147 4.46506 4.4281 4.41303 4.38905 4.37378 4.37034 4.24757 4.23064 4.20958 4.2047 4.2024 4.19834 4.18889 4.17836 4.16682 4.16619 4.15681 4.15639 4.12607 4.10646 4.10466 4.09238 4.06058 4.0583 4.05615 4.04196 4.03518 4.01314 4.01312 4.00202 4.00098 3.99365 3.98022 3.97942 3.96287 3.95294 3.93916 3.93804 3.93386 3.90952 3.90285 3.89682 3.88317 3.86852 3.85097 3.85041 3.84739 3.83585 3.83111 3.80202 3.79056 3.7796 3.77623 3.77314 3.7558 3.71086 3.70964 3.69711 3.69711 3.69647 3.68283 3.68159 3.67958 3.65056 3.6467 3.63638 3.63638 3.62662 3.62492 3.60217 3.58427 3.53276 3.52457 3.49655 3.44207 3.42407 3.41682 3.40597 3.38569 3.3811 3.34213 3.3326 3.32328 3.29607 3.26838 3.25051 3.22758 3.20358 3.19321 3.18445 3.18347 3.17306 3.17306 3.17306 3.16487 3.15176 3.11696 3.11545 3.0887 3.01666 3.01666 3.01666 3.00228 3.00189 3.00189 3.00189 3.00189 2.94283 2.93869 2.91486 2.82236 2.5618 2.36772 1.76437
5.29695 5.25842 5.21546 5.18783 4.96045 4.85133 4.69013 4.62038 4.61697 4.54652 4.4945 4.4888 4.41313 4.40725 4.39219 4.33163 4.2969 4.25668 4.25539 4.24751 4.23881 4.23314 4.20485 4.20166 4.17061 4.16879 4.16792 4.14355 4.14065 4.12006 4.09402 4.06202 4.06041 4.055 4.05394 4.05142 4.04764 4.04226 4.0327 4.01551 4.00416 3.99374 3.9835 3.96618 3.96486 3.96378 3.96353 3.96139 3.96057 3.94001 3.93264 3.91289 3.89694 3.86861 3.86616 3.86485 3.85502 3.83967 3.83803 3.82417 3.78895 3.78602 3.78546 3.76642 3.758 3.74004 3.72463 3.70677 3.66175 3.64734 3.63958 3.63944 3.6363 3.63103 3.63102 3.60104 3.59798 3.59618 3.59151 3.5899 3.58782 3.58035 3.52782 3.52429 3.5165 3.49692 3.48282 3.48197 3.46252 3.43497 3.42002 3.41785 3.4136 3.40301 3.4015 3.37956 3.36972 3.36972 3.36242 3.36242 3.34245 3.34056 3.32648 3.31294 3.30612 3.3003 3.27639 3.27556 3.26721 3.26201 3.2212 3.20014 3.19677 3.17241 3.1572 3.08541 3.05468 3.05468 3.0183 2.92157 2.83026 2.73842 2.55149 2.44504 2.44196 2.4088 2.1049 1.89675
5.45557 5.45077 5.3525 5.29452 5.13475 5.10111 4.90019 4.71242 4.68997 4.64187 4.59689 4.57062 4.54612 4.46865 4.46201 4.44303 4.37749 4.37467 4.37338 4.36673 4.35666 4.3412 4.31584 4.3045 4.3033 4.27487 4.26226 4.24839 4.24403 4.23395 4.2289 4.21967 4.2163 4.20456 4.19951 4.1911 4.18505 4.18226 4.16546 4.15824 4.15138 4.15091 4.121 4.12094 4.12085 4.11512 4.10863 4.10599 4.09985 4.09956 4.08869 4.08446 4.05819 4.03786 4.03148 4.02843 3.98995 3.97405 3.96942 3.96169 3.96047 3.9489 3.92358 3.91922 3.90634 3.89397 3.88726 3.88404 3.87103 3.86494 3.84987 3.83408 3.78692 3.77233 3.69985 3.68999 3.68342 3.66394 3.6603 3.65534 3.63766 3.63505 3.59585 3.59561 3.57379 3.57373 3.56451 3.54765 3.54712 3.53407 3.52326 3.52258 3.52003 3.51999 3.50937 3.50909 3.48678 3.47491 3.4688 3.4685 3.3422 3.32892 3.29028 3.28463 3.26254 3.24713 3.24228 3.24112 3.2261 3.2261 3.21412 3.1829 3.14642 3.13896 3.1257 3.118 3.0565 3.04837 3.03737 2.91366 2.90127 2.68719 2.63273 2.5945 2.58548 2.55116 2.11468 0
5.40365 5.26989 5.17012 5.11786 5.02745 4.95275 4.74871 4.52406 4.52048 4.49717 4.44894 4.44798 4.37947 4.36506 4.34926 4.3469 4.32092 4.31745 4.29715 4.28063 4.26349 4.25968 4.24744 4.23078 4.21583 4.21526 4.20643 4.19084 4.16288 4.16088 4.1578 4.15538 4.14863 4.13646 4.13234 4.11899 4.07535 4.05898 4.05442 4.04652 4.04409 4.04371 4.03875 4.02327 3.99213 3.9716 3.97093 3.96512 3.90439 3.89921 3.89872 3.89457 3.89235 3.88934 3.88416 3.88291 3.8776 3.85472 3.84278 3.84112 3.83628 3.82918 3.82686 3.82256 3.77716 3.75707 3.75348 3.75223 3.75094 3.75008 3.74625 3.7415 3.73293 3.72893 3.70558 3.69961 3.69378 3.68714 3.68714 3.67469 3.65424 3.65284 3.62595 3.62276 3.60972 3.57524 3.54805 3.54193 3.5274 3.50781 3.50369 3.49247 3.48776 3.47694 3.46742 3.46722 3.46019 3.39232 3.31705 3.29248 3.274 3.24652 3.2327 3.21986 3.21748 3.2012 3.17277 3.13666 3.09881 3.06926 3.06207 3.03263 3.03263 3.00431 2.9483 2.90116 2.86251 2.81358 2.81358 2.80838 2.67006 2.66658 2.4996 2.45959 2.15213 2.04467 1.90663 1.89006
5.36958 5.28922 5.22275 5.19162 5.01161 4.83486 4.77959 4.74887 4.61243 4.58513 4.57409 4.56571 4.49024 4.44894 4.42346 4.39441 4.39325 4.38983 4.37838 4.35099 4.30231 4.27494 4.25531 4.25409 4.22876 4.22457 4.22322 4.21636 4.2131 4.2033 4.18068 4.17088 4.1646 4.15761 4.13058 4.11922 4.11239 4.10841 4.09302 4.08327 4.04247 4.04193 4.03574 4.03275 4.03081 4.02792 4.02744 4.02697 4.02206 4.01601 4.00817 3.98902 3.98516 3.98432 3.97011 3.96485 3.95784 3.95158 3.93368 3.92906 3.91961 3.9093 3.90182 3.87767 3.87675 3.87523 3.87172 3.85162 3.84999 3.83948 3.80534 3.79936 3.78787 3.77343 3.76547 3.7509 3.74789 3.7403 3.73822 3.71917 3.70312 3.70189 3.69938 3.69589 3.6561 3.6522 3.63955 3.61906 3.61522 3.61257 3.56754 3.52473 3.52372 3.51888 3.51509 3.50646 3.49283 3.4795 3.46855 3.44808 3.44578 3.44349 3.44346 3.42998 3.42339 3.39389 3.35942 3.35 3.32203 3.31914 3.31811 3.28804 3.1937 3.14253 3.13584 3.09326 3.04112 3.03869 3.03807 3.01035 3.01035 2.84312 2.79537 2.75708 2.6464 2.56603 2.56306 2.05056
5.43453 5.41335 5.0954 5.08157 5.02107 4.91045 4.87714 4.7839 4.72109 4.5974 4.56679 4.51804 4.47763 4.44853 4.44822 4.39648 4.33779 4.31805 4.30495 4.29675 4.26878 4.24878 4.24853 4.23809 4.2239 4.20729 4.20297 4.19821 4.17174 4.14924 4.13973 4.1338 4.11817 4.08739 4.07995 4.07969 4.07177 4.06607 4.04371 4.03552 4.02402 4.00839 3.99286 3.98392 3.97752 3.96497 3.95166 3.94402 3.93996 3.93678 3.9232 3.91897 3.86822 3.86792 3.86641 3.86258 3.86169 3.82674 3.81802 3.76767 3.76117 3.74936 3.73009 3.72939 3.72872 3.71139 3.70916 3.69533 3.69314 3.68987 3.68798 3.67668 3.6649 3.6502 3.60872 3.59229 3.5902 3.54734 3.53638 3.52954 3.52725 3.51074 3.50604 3.49524 3.49524 3.48792 3.4803 3.47941 3.46339 3.46289 3.41858 3.3907 3.38958 3.38497 3.38408 3.3667 3.3667 3.32426 3.26745 3.24809 3.1765 3.1734 3.1734 3.15976 3.15013 3.14623 3.14487 3.14487 3.1377 3.12956 3.12956 3.12693 3.12671 3.11959 3.10028 3.10028 3.06868 3.05404 3.04263 3.0385 3.0385 3.00874 2.95801 2.92744 2.92677 2.79054 2.77128 2.73699
5.42241 5.29491 5.05987 4.98481 4.9832 4.91282 4.8748 4.79345 4.77943 4.53931 4.51842 4.50116 4.46213 4.44862 4.44498 4.41469 4.37623 4.29683 4.29228 4.26571 4.25347 4.2474 4.24546 4.23172 4.20412 4.1745 4.16494 4.14733 4.1455 4.14393 4.13746 4.1302 4.12988 4.12143 4.11897 4.11658 4.109 4.09351 4.0883 4.08524 4.08407 4.07831 4.06473 4.05958 4.03857 4.03473 3.96638 3.93673 3.92324 3.92016 3.91944 3.91483 3.88651 3.87287 3.86364 3.84635 3.83836 3.81295 3.79727 3.79595 3.7567 3.7526 3.74296 3.73056 3.72338 3.70897 3.70763 3.69361 3.6878 3.6878 3.68719 3.67829 3.67662 3.66522 3.64232 3.63497 3.62496 3.62496 3.61226 3.59435 3.58847 3.58179 3.58092 3.5797 3.56998 3.56545 3.54475 3.52946 3.5235 3.50434 3.4918 3.49005 3.48913 3.43917 3.43044 3.42969 3.37387 3.35504 3.32357 3.32357 3.30121 3.28666 3.27722 3.20097 3.17674 3.17217 3.16599 3.12996 3.0151 3.0151 3.0151 3.00273 3.00119 3.00119 2.90643 2.85061 2.82323 2.80036 2.7992 2.75863 2.53782 2.49203 2.4023 2.38535 2.3621 2.35131 2.34832 2.19146
