0   8.63511   0.0408243   0.207243  8.20446 	Dead: 0
1   7.99518   0.016592    0.084229  7.78698 	Dead: 0
2   7.87624   0.0150073   0.0761839 7.75243 	Dead: 0
3   7.78851   0.014901    0.0756445 7.60847 	Dead: 0
4   7.74086   0.01386     0.0703598 7.60847 	Dead: 0
5   7.71433   0.0141558   0.0718616 7.60672 	Dead: 0
6   7.69719   0.0140423   0.0712852 7.55317 	Dead: 0
7   7.67638   0.0169119   0.0858526 7.55317 	Dead: 0
8   7.6396    0.0135317   0.0686933 7.52294 	Dead: 0
9   7.636     0.0156542   0.0794681 7.5128  	Dead: 0
10  7.62138   0.0140399   0.071273  7.5128  	Dead: 0
11  7.61449   0.0146165   0.0742001 7.5128  	Dead: 0
12  7.60896   0.0146488   0.0743642 7.47089 	Dead: 0
13  7.60919   0.0147487   0.0748715 7.47089 	Dead: 0
14  7.61362   0.016749    0.0850258 7.42977 	Dead: 0
15  7.60705   0.0161717   0.0820949 7.42977 	Dead: 0
16  7.58626   0.0141333   0.0717473 7.42977 	Dead: 0
17  7.58909   0.0159848   0.0811461 7.42977 	Dead: 0
18  7.57725   0.0153939   0.0781468 7.42977 	Dead: 0
19  7.56911   0.0165009   0.0837661 7.4219  	Dead: 0
20  7.55112   0.015346    0.0779034 7.4219  	Dead: 0
21  7.52823   0.0142301   0.0722387 7.4119  	Dead: 0
22  7.53458   0.0159566   0.0810033 7.4056  	Dead: 0
23  7.52772   0.0154782   0.0785745 7.4056  	Dead: 0
24  7.54271   0.0183416   0.0931106 7.4056  	Dead: 0
25  7.52349   0.0173286   0.0879679 7.35029 	Dead: 0
26  7.51076   0.0148801   0.0755381 7.35029 	Dead: 0
27  7.50769   0.0151243   0.076778  7.35029 	Dead: 0
28  7.48422   0.0144741   0.0734775 7.35029 	Dead: 0
29  7.48594   0.0156413   0.0794026 7.35029 	Dead: 0
30  7.44902   0.0135377   0.0687235 7.33648 	Dead: 0
31  7.4485    0.0149938   0.0761156 7.33648 	Dead: 0
32  7.42775   0.0131438   0.0667242 7.33415 	Dead: 0
33  7.42383   0.0155619   0.0789997 7.29965 	Dead: 0
34  7.4129    0.0147455   0.0748552 7.29965 	Dead: 0
35  7.39201   0.0126754   0.0643465 7.2828  	Dead: 0
36  7.39028   0.0151879   0.0771008 7.25756 	Dead: 0
37  7.37617   0.0160502   0.0814784 7.25574 	Dead: 0
38  7.3639    0.0135327   0.0686985 7.25574 	Dead: 0
39  7.35547   0.013888    0.0705018 7.2527  	Dead: 0
40  7.34313   0.0123133   0.0625082 7.2527  	Dead: 0
41  7.3521    0.0159814   0.0811292 7.23921 	Dead: 0
42  7.34286   0.0144328   0.0732676 7.23921 	Dead: 0
43  7.33834   0.0157101   0.0797518 7.22    	Dead: 0
44  7.33742   0.0152851   0.0775944 7.22    	Dead: 0
45  7.32407   0.0145612   0.0739197 7.20897 	Dead: 0
46  7.31227   0.0131925   0.0669713 7.20897 	Dead: 0
47  7.31955   0.013525    0.0686591 7.20897 	Dead: 0
48  7.3134    0.0137007   0.0695513 7.20897 	Dead: 0
49  7.32217   0.0160736   0.081597  7.20897 	Dead: 0
50  7.30485   0.0140622   0.0713862 7.20897 	Dead: 0
51  7.29616   0.0124542   0.0632233 7.19986 	Dead: 0
52  7.30875   0.0137442   0.0697719 7.19874 	Dead: 0
53  7.29103   0.0152407   0.0773691 7.18408 	Dead: 0
54  7.27975   0.0138305   0.0702103 7.18408 	Dead: 0
55  7.26512   0.0121071   0.0614615 7.1785  	Dead: 0
56  7.25143   0.0128989   0.0654809 7.12924 	Dead: 0
57  7.24841   0.0145789   0.0740095 7.12924 	Dead: 0
58  7.23805   0.0131968   0.066993  7.11974 	Dead: 0
59  7.24505   0.0147609   0.0749331 7.11974 	Dead: 0
60  7.2455    0.0145752   0.0739904 7.11974 	Dead: 0
61  7.2416    0.0143319   0.0727552 7.11974 	Dead: 0
62  7.23928   0.0151053   0.0766814 7.11974 	Dead: 0
63  7.24098   0.0163653   0.0830777 7.11974 	Dead: 0
64  7.22767   0.0138594   0.0703569 7.11974 	Dead: 0
65  7.23124   0.0144381   0.0732945 7.11974 	Dead: 0
66  7.21668   0.0130683   0.0663408 7.11974 	Dead: 0
67  7.224     0.0132095   0.0670573 7.11974 	Dead: 0
68  7.22196   0.0145849   0.0740399 7.07699 	Dead: 0
69  7.22225   0.0139243   0.0706863 7.07699 	Dead: 0
70  7.22833   0.0148647   0.0754603 7.07699 	Dead: 0
71  7.2247    0.0145571   0.0738986 7.07699 	Dead: 0
72  7.22353   0.0138482   0.0702998 7.07699 	Dead: 0
73  7.21871   0.0131279   0.0666435 7.07699 	Dead: 0
74  7.22071   0.0145884   0.0740576 7.07699 	Dead: 0
75  7.21812   0.0156119   0.0792535 7.07699 	Dead: 0
76  7.21065   0.0139709   0.070923  7.07699 	Dead: 0
77  7.21648   0.0141742   0.0719547 7.07699 	Dead: 0
78  7.21713   0.0132584   0.0673056 7.07699 	Dead: 0
79  7.22637   0.0160549   0.0815021 7.07699 	Dead: 0
80  7.2244    0.0148246   0.0752564 7.07699 	Dead: 0
81  7.22043   0.0154474   0.0784183 7.07699 	Dead: 0
82  7.2158    0.0153313   0.0778287 7.07699 	Dead: 0
83  7.21391   0.0153087   0.077714  7.07699 	Dead: 0
84  7.2221    0.0152826   0.0775818 7.07699 	Dead: 0
85  7.21336   0.015198    0.0771521 7.07699 	Dead: 0
86  7.20486   0.0141498   0.071831  7.07699 	Dead: 0
87  7.21239   0.0147868   0.0750649 7.07699 	Dead: 0
88  7.21224   0.0145473   0.0738488 7.07699 	Dead: 0
89  7.21266   0.0152007   0.0771661 7.07699 	Dead: 0
90  7.20874   0.0151295   0.0768042 7.07699 	Dead: 0
91  7.20579   0.0149462   0.0758737 7.07699 	Dead: 0
92  7.21186   0.0153044   0.0776924 7.07699 	Dead: 0
93  7.19667   0.0130662   0.0663304 7.07699 	Dead: 0
94  7.20197   0.0148854   0.075565  7.0687  	Dead: 0
95  7.2205    0.0181366   0.0920701 7.0687  	Dead: 0
96  7.20205   0.0132716   0.0673727 7.0687  	Dead: 0
97  7.20907   0.0156951   0.0796756 7.0687  	Dead: 0
98  7.21039   0.0153318   0.0778314 7.0687  	Dead: 0
99  7.20622   0.015018    0.0762384 7.0687  	Dead: 0
100 7.19962   0.0143879   0.0730397 7.0687  	Dead: 0
