0   6.42915   0.0934933   0.474616  5.54939 	Dead: 0
1   4.78398   0.0453739   0.230339  4.36822 	Dead: 0
2   4.43885   0.0451147   0.229023  4.03569 	Dead: 0
3   4.18168   0.0374751   0.190241  3.89725 	Dead: 0
4   4.07068   0.0347971   0.176646  3.7227  	Dead: 0
5   4.01934   0.0441707   0.224231  3.69323 	Dead: 0
6   3.97242   0.0441757   0.224257  3.67865 	Dead: 0
7   3.93999   0.0420133   0.213279  3.58591 	Dead: 0
8   3.94658   0.0470976   0.23909   3.58591 	Dead: 0
9   3.89614   0.0455842   0.231407  3.58591 	Dead: 0
10  3.8713    0.042854    0.217547  3.51029 	Dead: 0
11  3.81524   0.0391452   0.198719  3.51029 	Dead: 0
12  3.79636   0.043941    0.223065  3.44019 	Dead: 0
13  3.74468   0.0434266   0.220454  3.40165 	Dead: 0
14  3.72402   0.0427975   0.21726   3.40165 	Dead: 0
15  3.75087   0.0490329   0.248914  3.36494 	Dead: 0
16  3.71549   0.0476511   0.241899  3.27518 	Dead: 0
17  3.68468   0.044086    0.223801  3.27518 	Dead: 0
18  3.6555    0.0400705   0.203417  3.27518 	Dead: 0
19  3.68577   0.0477529   0.242416  3.27518 	Dead: 0
20  3.6485    0.0434431   0.220537  3.27518 	Dead: 0
21  3.66541   0.0443756   0.225271  3.26171 	Dead: 0
22  3.63977   0.0519157   0.263549  3.26171 	Dead: 0
23  3.63178   0.0437029   0.221857  3.26171 	Dead: 0
24  3.62979   0.0444554   0.225676  3.26171 	Dead: 0
25  3.63889   0.0437903   0.2223    3.26171 	Dead: 0
26  3.60543   0.0482116   0.244744  3.2484  	Dead: 0
27  3.59558   0.0435823   0.221244  3.2484  	Dead: 0
28  3.61198   0.0491653   0.249586  3.2484  	Dead: 0
29  3.57623   0.0466607   0.236872  3.2484  	Dead: 0
30  3.58658   0.0457812   0.232406  3.2484  	Dead: 0
31  3.61662   0.0510832   0.259322  3.2484  	Dead: 0
32  3.57063   0.0440897   0.22382   3.2484  	Dead: 0
33  3.55112   0.0392607   0.199306  3.2484  	Dead: 0
34  3.52792   0.038237    0.194109  3.24535 	Dead: 0
35  3.55252   0.0473831   0.240539  3.21846 	Dead: 0
