0   7.91677   0.0680799   0.345605  6.91586 	Dead: 0
1   4.67561   0.0382858   0.194356  4.37176 	Dead: 0
2   4.44921   0.0441601   0.224177  4.04837 	Dead: 0
3   4.33143   0.0455345   0.231154  3.93672 	Dead: 0
4   4.27265   0.0431261   0.218928  3.90946 	Dead: 0
5   4.20273   0.0432921   0.219771  3.83603 	Dead: 0
6   4.14363   0.0519047   0.263493  3.79484 	Dead: 0
7   4.02901   0.0450494   0.228692  3.66036 	Dead: 0
8   3.82359   0.0351437   0.178406  3.54249 	Dead: 0
9   3.81905   0.0399507   0.202808  3.54249 	Dead: 0
10  3.77143   0.0409035   0.207645  3.43891 	Dead: 0
11  3.76033   0.0418604   0.212503  3.43891 	Dead: 0
12  3.76752   0.0463874   0.235484  3.40177 	Dead: 0
13  3.75896   0.0458318   0.232664  3.40177 	Dead: 0
14  3.7053    0.0414371   0.210354  3.34998 	Dead: 0
15  3.67765   0.0417393   0.211888  3.34998 	Dead: 0
16  3.67718   0.0446719   0.226776  3.34998 	Dead: 0
17  3.66669   0.0462578   0.234826  3.34998 	Dead: 0
18  3.6643    0.0431233   0.218914  3.34998 	Dead: 0
19  3.63095   0.0401915   0.204031  3.34998 	Dead: 0
20  3.62973   0.0455801   0.231386  3.34998 	Dead: 0
21  3.62446   0.0423804   0.215143  3.34998 	Dead: 0
22  3.65048   0.0435173   0.220914  3.34998 	Dead: 0
23  3.64073   0.0462272   0.234671  3.34998 	Dead: 0
24  3.59041   0.037581    0.190779  3.32952 	Dead: 0
25  3.62885   0.0430597   0.218591  3.32952 	Dead: 0
26  3.59984   0.042591    0.216212  3.31225 	Dead: 0
27  3.60082   0.0460331   0.233685  3.20964 	Dead: 0
28  3.59104   0.0428796   0.217677  3.20964 	Dead: 0
29  3.61523   0.0540952   0.274613  3.20964 	Dead: 0
30  3.61171   0.0497689   0.25265   3.20964 	Dead: 0
31  3.58287   0.0486565   0.247003  3.20964 	Dead: 0
32  3.56834   0.0537946   0.273086  3.18108 	Dead: 0
33  3.54487   0.0466464   0.236799  3.18108 	Dead: 0
34  3.55901   0.0461619   0.234339  3.18108 	Dead: 0
35  3.53806   0.0430191   0.218385  3.14351 	Dead: 0
36  3.54247   0.0473223   0.24023   3.14351 	Dead: 0
37  3.50628   0.0461149   0.234101  3.14351 	Dead: 0
38  3.49131   0.0437244   0.221965  3.14351 	Dead: 0
39  3.51668   0.042537    0.215938  3.14351 	Dead: 0
40  3.50022   0.0421472   0.213959  3.14351 	Dead: 0
41  3.48641   0.0430462   0.218522  3.14351 	Dead: 0
42  3.46556   0.048463    0.246021  3.14351 	Dead: 0
43  3.46203   0.0453137   0.230034  3.14351 	Dead: 0
44  3.46003   0.045017    0.228527  3.14351 	Dead: 0
45  3.44092   0.0403313   0.20474   3.14351 	Dead: 0
46  3.46829   0.0466128   0.236629  3.14351 	Dead: 0
47  3.45245   0.0409666   0.207966  3.14351 	Dead: 0
48  3.45733   0.0446055   0.226438  3.14351 	Dead: 0
49  3.44977   0.0452972   0.22995   3.14351 	Dead: 0
50  3.40934   0.038746    0.196693  3.14351 	Dead: 0
51  3.4182    0.0398933   0.202517  3.11716 	Dead: 0
52  3.41767   0.0405568   0.205885  3.11716 	Dead: 0
53  3.44708   0.0453394   0.230164  3.11716 	Dead: 0
54  3.42744   0.0443879   0.225334  3.10649 	Dead: 0
55  3.42883   0.0408443   0.207345  3.10649 	Dead: 0
56  3.41563   0.0415205   0.210778  3.10649 	Dead: 0
57  3.42613   0.0423555   0.215016  3.09808 	Dead: 0
58  3.45243   0.0485246   0.246333  3.09808 	Dead: 0
59  3.4089    0.0399224   0.202665  3.09808 	Dead: 0
60  3.40963   0.0412725   0.209519  3.09808 	Dead: 0
61  3.41424   0.0432506   0.21956   3.09808 	Dead: 0
62  3.41314   0.0430126   0.218352  3.09808 	Dead: 0
63  3.40472   0.0375539   0.190641  3.09808 	Dead: 0
64  3.4212    0.0423747   0.215114  3.09808 	Dead: 0
65  3.40645   0.0411907   0.209103  3.09808 	Dead: 0
66  3.41151   0.0441323   0.224036  3.09808 	Dead: 0
67  3.40645   0.0400363   0.203243  3.09808 	Dead: 0
68  3.42452   0.0466887   0.237014  3.09808 	Dead: 0
69  3.4321    0.0479692   0.243514  3.09808 	Dead: 0
70  3.41666   0.0441506   0.224129  3.09808 	Dead: 0
71  3.38206   0.0388987   0.197468  3.09808 	Dead: 0
72  3.37429   0.0402215   0.204183  3.09808 	Dead: 0
73  3.37944   0.0367306   0.186461  3.09808 	Dead: 0
74  3.33844   0.0358395   0.181938  3.09808 	Dead: 0
75  3.3414    0.0383468   0.194666  3.03828 	Dead: 0
76  3.36558   0.0423476   0.214976  3.03828 	Dead: 0
77  3.36467   0.0410064   0.208167  3.03828 	Dead: 0
78  3.34939   0.0380823   0.193324  3.03828 	Dead: 0
79  3.3298    0.0366942   0.186277  3.03828 	Dead: 0
80  3.35396   0.0421022   0.21373   3.03828 	Dead: 0
81  3.35417   0.0401054   0.203594  3.03828 	Dead: 0
82  3.32222   0.0340805   0.173009  3.03828 	Dead: 0
83  3.3372    0.0354263   0.179841  3.03828 	Dead: 0
84  3.34665   0.0398164   0.202126  3.03357 	Dead: 0
85  3.34376   0.0392271   0.199135  3.01751 	Dead: 0
86  3.33113   0.0396365   0.201214  3.01751 	Dead: 0
87  3.34776   0.0433647   0.22014   3.01751 	Dead: 0
88  3.33566   0.0404757   0.205473  3.01751 	Dead: 0
89  3.34491   0.0440662   0.223701  3.01751 	Dead: 0
90  3.31788   0.0392316   0.199158  3.01751 	Dead: 0
91  3.3498    0.0455883   0.231428  3.01751 	Dead: 0
92  3.35399   0.0515766   0.261827  3.01751 	Dead: 0
93  3.33481   0.0439755   0.22324   3.01751 	Dead: 0
94  3.31566   0.0420195   0.21331   3.01751 	Dead: 0
95  3.32819   0.0503066   0.25538   3.01751 	Dead: 0
96  3.33399   0.0443188   0.224983  3.01751 	Dead: 0
97  3.32092   0.0435768   0.221216  3.01751 	Dead: 0
98  3.32796   0.0427993   0.217269  3.00836 	Dead: 0
99  3.34051   0.0450932   0.228914  3.00836 	Dead: 0
100 3.345     0.0447648   0.227247  3.00836 	Dead: 0
