7.02372   0.0560661   0.284618  6.23887 	Dead: 0
6.40246   0.0356988   0.181224  5.96593 	Dead: 0
6.30831   0.0379912   0.192861  5.94032 	Dead: 0
6.27134   0.0397819   0.201951  5.94032 	Dead: 0
6.23045   0.0380534   0.193177  5.94032 	Dead: 0
6.24251   0.0449994   0.228438  5.8822  	Dead: 0
6.21438   0.0433366   0.219997  5.84183 	Dead: 0
6.1907    0.0393088   0.19955   5.84183 	Dead: 0
6.19938   0.0418399   0.212399  5.84183 	Dead: 0
6.17033   0.0410764   0.208523  5.84183 	Dead: 0
6.20815   0.0428486   0.217519  5.82312 	Dead: 0
6.19015   0.0443853   0.225321  5.82312 	Dead: 0
6.18488   0.0402253   0.204202  5.82312 	Dead: 0
6.17191   0.0438829   0.22277   5.82312 	Dead: 0
6.18243   0.0438689   0.222699  5.82312 	Dead: 0
6.16729   0.0427555   0.217047  5.82312 	Dead: 0
6.13303   0.0373076   0.189391  5.82312 	Dead: 0
6.12741   0.0394346   0.200189  5.71084 	Dead: 0
6.13936   0.03808     0.193312  5.71084 	Dead: 0
6.1605    0.040147    0.203805  5.71084 	Dead: 0
6.15218   0.0415779   0.211069  5.71084 	Dead: 0
6.14444   0.0403414   0.204792  5.71084 	Dead: 0
6.14743   0.0453619   0.230278  5.71084 	Dead: 0
6.12743   0.0387204   0.196563  5.71084 	Dead: 0
6.15047   0.0429244   0.217904  5.71084 	Dead: 0
6.13079   0.0384293   0.195085  5.71084 	Dead: 0
6.16085   0.0444362   0.225579  5.71084 	Dead: 0
6.1523    0.0412067   0.209185  5.71084 	Dead: 0
6.16824   0.0486204   0.24682   5.71084 	Dead: 0
6.12548   0.045837    0.23269   5.71084 	Dead: 0
6.10749   0.0400641   0.203384  5.71084 	Dead: 0
6.10539   0.0427574   0.217056  5.58466 	Dead: 0
6.07755   0.0416058   0.21121   5.58466 	Dead: 0
6.09153   0.0480886   0.24412   5.58466 	Dead: 0
6.07472   0.0448318   0.227587  5.58466 	Dead: 0
6.06718   0.0403706   0.20494   5.58466 	Dead: 0
6.08454   0.0490248   0.248873  5.58466 	Dead: 0
6.09129   0.0514029   0.260945  5.58466 	Dead: 0
6.01469   0.0386557   0.196235  5.58466 	Dead: 0
6.02568   0.0407337   0.206783  5.58466 	Dead: 0
6.03081   0.0444394   0.225595  5.58466 	Dead: 0
6.003     0.0408641   0.207445  5.58466 	Dead: 0
6.01367   0.044323    0.225004  5.58466 	Dead: 0
6.01442   0.0450993   0.228945  5.58466 	Dead: 0
5.9895    0.0422244   0.214351  5.58466 	Dead: 0
6.00473   0.0439038   0.222876  5.58466 	Dead: 0
5.98129   0.0437002   0.221842  5.58466 	Dead: 0
6.00544   0.0507149   0.257452  5.58466 	Dead: 0
6.00529   0.04895     0.248493  5.58466 	Dead: 0
6.00544   0.0478296   0.242805  5.58466 	Dead: 0
5.97789   0.0466593   0.236864  5.58466 	Dead: 0
6.00069   0.0453831   0.230386  5.58466 	Dead: 0
6.01062   0.0495289   0.251432  5.58466 	Dead: 0
5.98608   0.0438298   0.222501  5.58466 	Dead: 0
5.96103   0.0434032   0.220335  5.58466 	Dead: 0
5.96418   0.0396989   0.20153   5.58466 	Dead: 0
5.97842   0.0431787   0.219195  5.58466 	Dead: 0
5.9743    0.050953    0.258661  5.58466 	Dead: 0
5.94622   0.0391295   0.198639  5.58466 	Dead: 0
6.00037   0.0500978   0.25432   5.58466 	Dead: 0
5.99484   0.0519793   0.263871  5.58466 	Dead: 0
5.92477   0.0416416   0.211392  5.58466 	Dead: 0
5.94438   0.0508636   0.258207  5.56999 	Dead: 0
5.84817   0.0482795   0.245089  5.51925 	Dead: 0
5.77277   0.0441028   0.223886  5.51113 	Dead: 0
5.75955   0.0477384   0.242342  5.43789 	Dead: 0
5.73806   0.0503979   0.255843  5.40172 	Dead: 0
5.69947   0.0448554   0.227707  5.32984 	Dead: 0
5.71264   0.0517882   0.262901  5.32984 	Dead: 0
5.70577   0.0572374   0.290564  5.32984 	Dead: 0
5.66745   0.0488802   0.248139  5.32984 	Dead: 0
5.67021   0.0544368   0.276347  5.22034 	Dead: 0
5.66262   0.0472328   0.239776  5.22034 	Dead: 0
5.66016   0.048387    0.245635  5.22034 	Dead: 0
5.62432   0.0422352   0.214405  5.22034 	Dead: 0
5.62535   0.0486158   0.246797  5.22034 	Dead: 0
5.61891   0.0458059   0.232532  5.22034 	Dead: 0
5.60269   0.0429043   0.217802  5.22034 	Dead: 0
5.63104   0.0543584   0.275948  5.22034 	Dead: 0
5.64584   0.057241    0.290582  5.22034 	Dead: 0
5.63122   0.0566092   0.287375  5.22034 	Dead: 0
5.60545   0.0497873   0.252744  5.22034 	Dead: 0
5.59824   0.0480279   0.243812  5.22034 	Dead: 0
