5.5614 5.46482 5.44497 5.37717 5.29926 5.22722 5.20547 5.11235 5.00263 4.97879 4.97532 4.94865 4.94485 4.92645 4.92475 4.92259 4.91619 4.90962 4.877 4.8769 4.87141 4.84002 4.79756 4.76153 4.75502 4.74417 4.73896 4.73329 4.73192 4.72604 4.71949 4.71423 4.70142 4.68288 4.6337 4.62708 4.61684 4.61518 4.58071 4.57838 4.5712 4.56014 4.55541 4.55059 4.53727 4.53067 4.52655 4.5132 4.50939 4.5022 4.49795 4.44947 4.44086 4.44069 4.43535 4.43071 4.42929 4.42418 4.41809 4.41179 4.40757 4.40418 4.38888 4.37598 4.37545 4.36698 4.35629 4.35056 4.34807 4.34383 4.33511 4.3319 4.32927 4.32839 4.32552 4.32026 4.30885 4.29872 4.29497 4.26776 4.26665 4.26274 4.24688 4.23888 4.22623 4.20829 4.20634 4.18832 4.17558 4.16274 4.16126 4.15981 4.15764 4.14957 4.13226 4.11882 4.1164 4.10407 4.08419 4.02974 3.99793 3.99604 3.98101 3.97748 3.97451 3.96316 3.95386 3.95187 3.94833 3.93947 3.92652 3.91162 3.90999 3.86413 3.84876 3.76477 3.75015 3.69471 3.67134 3.65926 3.64576 3.62543 3.55876 3.51352 3.36018 2.50527 1.98837 1.58035
5.64472 5.4367 5.41961 5.29629 5.24856 5.23936 5.15393 5.10832 4.97813 4.96705 4.95398 4.90813 4.87623 4.86415 4.85063 4.84906 4.83738 4.80422 4.80088 4.76934 4.74522 4.73752 4.72111 4.70464 4.70051 4.68993 4.67072 4.66977 4.66091 4.65371 4.64411 4.62801 4.62103 4.61108 4.61082 4.60992 4.60103 4.59224 4.59156 4.59151 4.57808 4.56595 4.56394 4.5573 4.54452 4.53826 4.53129 4.529 4.51097 4.48842 4.48697 4.4867 4.47912 4.47636 4.46903 4.46617 4.46166 4.40953 4.39221 4.38521 4.3816 4.33159 4.32781 4.32626 4.31287 4.30314 4.28819 4.2334 4.2292 4.22122 4.21415 4.21045 4.2072 4.19399 4.19206 4.1883 4.18654 4.1781 4.17161 4.16657 4.16443 4.16184 4.15298 4.13576 4.12593 4.11195 4.0928 4.08495 4.08017 4.07989 4.04888 4.03918 4.03352 4.02874 4.01993 4.00867 3.98898 3.97276 3.93865 3.93403 3.90534 3.89399 3.8912 3.8761 3.85638 3.85322 3.83254 3.83143 3.82649 3.80761 3.80228 3.76588 3.7632 3.75333 3.71525 3.68019 3.63423 3.53672 3.45879 3.43698 3.4334 3.31433 3.19593 3.13347 3.09072 3.06811 2.97447 2.2099
5.56644 5.47314 5.47204 5.33359 5.31701 5.28763 5.01346 4.98164 4.97203 4.97037 4.95104 4.94932 4.94035 4.92818 4.90958 4.85685 4.8367 4.82577 4.81748 4.81709 4.80974 4.8029 4.80085 4.77125 4.76742 4.74539 4.74327 4.72243 4.70941 4.69924 4.69382 4.69245 4.66989 4.66667 4.66001 4.64898 4.63492 4.62708 4.62681 4.62121 4.61159 4.60704 4.60611 4.60018 4.59825 4.59137 4.55061 4.54904 4.5461 4.54168 4.53288 4.52816 4.52358 4.50175 4.49417 4.49282 4.49123 4.47985 4.4741 4.42901 4.42131 4.4142 4.40685 4.40479 4.40386 4.40342 4.40248 4.39669 4.39037 4.36572 4.35985 4.33713 4.33055 4.31756 4.31073 4.27081 4.26682 4.25056 4.22954 4.21387 4.20595 4.20552 4.185 4.16667 4.16659 4.16267 4.15432 4.15324 4.1437 4.11167 4.10871 4.10673 4.10547 4.09981 4.09586 4.07727 4.06873 4.06015 4.05744 4.02933 3.99032 3.98557 3.98437 3.95978 3.89516 3.83761 3.82878 3.81416 3.74792 3.73624 3.66816 3.65309 3.64901 3.6465 3.64434 3.59824 3.56108 3.50379 3.46857 3.45485 3.44608 3.36739 3.30568 3.22189 3.02616 3.00212 2.43555 1.82048
5.5757 5.51697 5.42602 5.12534 5.12233 5.00005 4.98362 4.96647 4.8962 4.89353 4.86262 4.81109 4.71866 4.70483 4.67498 4.64053 4.63781 4.63727 4.62733 4.6248 4.6196 4.61661 4.61648 4.61196 4.60813 4.60097 4.59421 4.57665 4.56792 4.56251 4.55188 4.55158 4.54806 4.54426 4.53344 4.51578 4.49569 4.49313 4.48377 4.4547 4.4482 4.44788 4.43038 4.42396 4.42383 4.41709 4.41411 4.39822 4.39619 4.38964 4.3686 4.35164 4.33048 4.32765 4.32689 4.31472 4.31346 4.31238 4.31035 4.29773 4.29484 4.27491 4.26783 4.26284 4.2536 4.25303 4.24456 4.23616 4.23298 4.23068 4.23024 4.22861 4.2285 4.21874 4.21649 4.20842 4.19872 4.16357 4.14688 4.14219 4.13714 4.13298 4.11459 4.10431 4.09453 4.08598 4.08119 4.04529 4.03574 4.02743 4.01129 4.00074 3.99037 3.98854 3.97721 3.97232 3.96807 3.91762 3.91735 3.88568 3.88564 3.87818 3.85226 3.85166 3.84874 3.83638 3.83285 3.79125 3.74977 3.74778 3.73884 3.73652 3.67439 3.59848 3.53755 3.51096 3.4661 3.42293 3.39777 3.36948 3.33584 3.2763 3.23463 3.19881 3.08762 3.05259 3.0437 2.50311
5.56372 5.42789 5.31762 5.28275 5.27445 5.27075 5.13274 5.06076 5.05038 4.96068 4.91229 4.90824 4.90514 4.89878 4.88802 4.8684 4.86694 4.859 4.79983 4.78827 4.76018 4.69632 4.67731 4.66421 4.66245 4.65813 4.65158 4.64907 4.64853 4.63059 4.62345 4.62331 4.61473 4.61073 4.60493 4.59938 4.5982 4.58695 4.58622 4.54637 4.54299 4.54271 4.53826 4.53762 4.53155 4.52 4.51014 4.50688 4.49416 4.47387 4.47032 4.46878 4.46816 4.46025 4.40648 4.38924 4.37256 4.35732 4.35584 4.35412 4.35378 4.34445 4.33925 4.31091 4.30276 4.2577 4.24746 4.23872 4.23264 4.21311 4.20737 4.19602 4.18703 4.18542 4.17326 4.17149 4.17106 4.16812 4.16151 4.12269 4.10865 4.08642 4.06747 4.04556 4.03769 4.02582 4.0241 4.02025 4.0178 4.01526 4.01381 4.0112 4.00299 4.00294 3.9781 3.96625 3.96127 3.92981 3.90582 3.90492 3.83519 3.82872 3.82674 3.80124 3.79749 3.79344 3.76143 3.75726 3.74124 3.72148 3.70622 3.7051 3.69223 3.65935 3.65032 3.62423 3.61978 3.61251 3.59548 3.5698 3.56415 3.41287 3.34479 3.31179 3.26285 3.09145 2.51872 1.86522
5.67729 5.57686 5.40826 5.34132 5.30113 5.21649 5.12797 5.12038 5.10617 5.07791 5.03809 5.02853 5.00167 4.94698 4.93257 4.90758 4.89376 4.89075 4.88303 4.87522 4.86437 4.84239 4.83395 4.83007 4.82765 4.81631 4.74968 4.74344 4.72614 4.72598 4.72224 4.71889 4.70179 4.68989 4.68194 4.67847 4.66696 4.65476 4.62716 4.62001 4.61142 4.57299 4.56257 4.55902 4.5515 4.54923 4.52666 4.51509 4.51049 4.50925 4.50761 4.49769 4.49328 4.49282 4.47068 4.46698 4.46378 4.46172 4.45274 4.45069 4.44338 4.43647 4.41193 4.40683 4.4011 4.39474 4.38951 4.38819 4.38434 4.38176 4.37278 4.35731 4.34573 4.33952 4.33533 4.32022 4.31581 4.31045 4.28566 4.28144 4.27908 4.25225 4.25146 4.2486 4.24262 4.23755 4.23073 4.2306 4.22122 4.20469 4.17778 4.1758 4.15415 4.12656 4.1092 4.08175 4.07469 4.0733 4.05959 4.05262 4.00867 3.97266 3.9457 3.92752 3.92597 3.9041 3.87983 3.87089 3.85961 3.85799 3.81216 3.7965 3.72692 3.70335 3.70247 3.69691 3.594 3.59016 3.58622 3.57613 3.48502 3.47935 3.47884 3.47884 3.32995 3.23449 2.34122 1.76941
5.53569 5.35164 5.3102 5.16797 5.09131 4.9343 4.93001 4.90714 4.8803 4.81078 4.79529 4.74331 4.71088 4.69034 4.68346 4.67265 4.65149 4.64768 4.61749 4.55594 4.53019 4.51232 4.51008 4.50986 4.50592 4.49871 4.49535 4.49391 4.49272 4.48996 4.48899 4.48072 4.46932 4.45551 4.45206 4.44544 4.43913 4.43124 4.43121 4.42947 4.41668 4.41662 4.41457 4.40276 4.3952 4.39161 4.38393 4.38384 4.37197 4.34618 4.34131 4.33833 4.33448 4.33351 4.3335 4.33224 4.3262 4.32566 4.30784 4.28869 4.28741 4.26038 4.24356 4.24264 4.24248 4.24093 4.23927 4.21783 4.2099 4.1973 4.1958 4.19479 4.18962 4.17716 4.16336 4.16284 4.13424 4.12521 4.10824 4.10534 4.0738 4.06551 4.06163 4.05445 4.04244 4.03664 4.03596 4.02515 3.97158 3.93799 3.92655 3.91466 3.9129 3.9112 3.90732 3.88736 3.87194 3.86922 3.86781 3.86359 3.85772 3.85063 3.85035 3.84601 3.83883 3.83046 3.79278 3.7922 3.79104 3.78312 3.78274 3.74994 3.7432 3.72357 3.67865 3.56878 3.51592 3.44752 3.4154 3.3342 3.1791 3.09212 3.07443 3.0719 2.89261 2.6901 2.64541 1.9592
5.54392 5.53863 5.47826 5.24621 5.21288 5.08875 4.99827 4.98185 4.89461 4.86121 4.85109 4.84925 4.80752 4.77165 4.76342 4.74356 4.73929 4.73625 4.6985 4.69813 4.69205 4.68932 4.68129 4.65201 4.62873 4.61894 4.55466 4.55295 4.549 4.53077 4.52994 4.51252 4.51243 4.50234 4.5003 4.494 4.49015 4.48122 4.48095 4.47933 4.47421 4.47166 4.46948 4.45117 4.44912 4.43892 4.42948 4.42671 4.4237 4.42014 4.40995 4.40713 4.39859 4.39411 4.39304 4.39094 4.38805 4.36415 4.3629 4.34211 4.32724 4.32656 4.32064 4.31975 4.31234 4.30305 4.30109 4.29392 4.27724 4.27142 4.26145 4.25824 4.25337 4.2428 4.23099 4.23065 4.22944 4.2263 4.21711 4.20429 4.19743 4.19628 4.1891 4.16327 4.14433 4.13457 4.13257 4.12478 4.12293 4.12238 4.11962 4.10917 4.10903 4.10703 4.09738 4.05777 4.05382 4.05092 4.04975 4.04022 4.02673 4.00137 3.94267 3.92718 3.89653 3.88775 3.87826 3.86497 3.85259 3.83597 3.82923 3.80214 3.79681 3.78477 3.74667 3.73984 3.71796 3.68771 3.68034 3.64301 3.63357 3.59947 3.56921 3.48502 3.42484 3.36927 2.97752 2.42809
5.51236 5.48112 5.44044 5.3657 5.26332 5.2579 5.2153 5.20029 5.17802 5.0564 5.05296 5.01677 5.00392 4.9631 4.92085 4.91887 4.90258 4.89208 4.87266 4.87225 4.83673 4.83347 4.82952 4.82564 4.80995 4.80207 4.7728 4.77177 4.76953 4.75484 4.75092 4.74592 4.73166 4.72003 4.71733 4.71073 4.69206 4.6856 4.67613 4.66837 4.65885 4.63294 4.63175 4.62037 4.6083 4.60378 4.59823 4.59443 4.58982 4.57965 4.57689 4.57642 4.57632 4.57415 4.54618 4.54581 4.53509 4.51446 4.50752 4.49954 4.47763 4.47763 4.46425 4.46314 4.43815 4.43729 4.43548 4.43527 4.42577 4.42565 4.42343 4.42163 4.41841 4.41066 4.40858 4.40278 4.3968 4.36619 4.33868 4.33568 4.32778 4.31478 4.30878 4.28756 4.25905 4.24844 4.24024 4.23104 4.21935 4.19953 4.18385 4.17664 4.15679 4.15086 4.12428 4.12189 4.10022 4.08624 4.07207 4.0667 4.05187 4.03556 4.02353 4.02114 3.97147 3.96389 3.96017 3.95478 3.9544 3.92444 3.86656 3.85144 3.8489 3.84051 3.83596 3.82606 3.81437 3.79812 3.78309 3.76545 3.70144 3.70059 3.66912 3.52395 3.44516 2.50929 1.9894 1.58079
5.64209 5.35173 5.3495 5.29068 5.25126 5.11479 5.06456 5.03085 4.98093 4.9802 4.95807 4.89519 4.88496 4.86889 4.86359 4.83963 4.83105 4.81823 4.80362 4.79585 4.79062 4.78417 4.74271 4.71809 4.71123 4.70677 4.68595 4.65853 4.64637 4.64205 4.64185 4.63435 4.61612 4.61476 4.58595 4.58105 4.57645 4.56324 4.55791 4.54655 4.53573 4.50848 4.49413 4.49056 4.48801 4.47935 4.46045 4.42605 4.42498 4.41352 4.41271 4.38957 4.37112 4.36429 4.32324 4.32018 4.30852 4.29981 4.2968 4.27321 4.26487 4.24333 4.2421 4.24105 4.22554 4.22403 4.20295 4.18924 4.18042 4.17884 4.17148 4.15834 4.14895 4.12712 4.12493 4.11273 4.10775 4.10559 4.08926 4.08369 4.08038 4.07947 4.07146 4.0381 4.02508 4.01828 4.00594 3.99934 3.99701 3.9818 3.95394 3.93583 3.93435 3.93184 3.9285 3.91067 3.87236 3.86723 3.85998 3.84415 3.83859 3.82638 3.8138 3.8115 3.79321 3.75077 3.72662 3.72518 3.71998 3.68123 3.67784 3.6356 3.63143 3.61416 3.58083 3.50761 3.45927 3.42251 3.20365 3.20203 3.13251 3.0466 2.86581 2.85587 2.82901 2.63238 2.58728 1.91063
