0   12.6261   0.104185    0.52889   11.3984 	Dead: 0
1   10.426    0.0510233   0.259018  10.0683 	Dead: 0
2   10.2045   0.0529476   0.268787  9.86426 	Dead: 0
3   10.1006   0.04578     0.232401  9.68751 	Dead: 0
4   10.053    0.0418686   0.212545  9.68751 	Dead: 0
5   10.0386   0.0582063   0.295482  9.5653  	Dead: 0
6   9.97821   0.046717    0.237157  9.5653  	Dead: 0
7   9.95076   0.050355    0.255626  9.54631 	Dead: 0
8   9.89067   0.0586095   0.297529  9.43156 	Dead: 0
9   9.7159    0.0632522   0.321098  9.22529 	Dead: 0
10  9.63208   0.0435052   0.220853  9.22529 	Dead: 0
11  9.61803   0.0533942   0.271054  9.22529 	Dead: 0
12  9.64006   0.0640304   0.325048  9.14081 	Dead: 0
13  9.59653   0.0590114   0.299569  9.14081 	Dead: 0
14  9.60709   0.0632228   0.320948  9.14081 	Dead: 0
15  9.62595   0.0708814   0.359827  9.14081 	Dead: 0
16  9.6008    0.059208    0.300568  9.14081 	Dead: 0
17  9.60407   0.0636924   0.323332  9.14081 	Dead: 0
18  9.56004   0.0529204   0.268648  9.14081 	Dead: 0
19  9.52976   0.0557926   0.283229  9.1316  	Dead: 0
20  9.52107   0.0499756   0.253699  9.1316  	Dead: 0
21  9.51232   0.052293    0.265464  9.1316  	Dead: 0
22  9.53067   0.0623329   0.316431  9.1316  	Dead: 0
23  9.48558   0.0547254   0.277811  9.1316  	Dead: 0
24  9.48723   0.0585068   0.297008  8.96004 	Dead: 0
25  9.46352   0.0483495   0.245445  8.96004 	Dead: 0
26  9.43679   0.0530979   0.26955   8.96004 	Dead: 0
27  9.4672    0.0613975   0.311682  8.96004 	Dead: 0
28  9.37762   0.0573267   0.291017  8.96004 	Dead: 0
29  9.43244   0.0639104   0.324439  8.96004 	Dead: 0
30  9.40348   0.0596608   0.302866  8.96004 	Dead: 0
31  9.41802   0.0751571   0.381533  8.8617  	Dead: 0
32  9.34939   0.049656    0.252077  8.8617  	Dead: 0
33  9.31011   0.0521079   0.264524  8.8617  	Dead: 0
34  9.29046   0.0466145   0.236637  8.8617  	Dead: 0
35  9.2867    0.046054    0.233792  8.8617  	Dead: 0
36  9.30784   0.0668762   0.339495  8.81167 	Dead: 0
37  9.27711   0.0698482   0.354582  8.81167 	Dead: 0
38  9.23892   0.0624079   0.316811  8.81167 	Dead: 0
39  9.18788   0.062148    0.315492  8.81167 	Dead: 0
40  9.19847   0.0563568   0.286094  8.81167 	Dead: 0
41  9.17291   0.0533522   0.270841  8.7832  	Dead: 0
42  9.16296   0.0510385   0.259095  8.7832  	Dead: 0
43  9.1389    0.0502526   0.255106  8.7832  	Dead: 0
44  9.15986   0.0641943   0.32588   8.76371 	Dead: 0
45  9.14679   0.0766187   0.388952  8.75277 	Dead: 0
46  9.02901   0.0361909   0.183722  8.73453 	Dead: 0
47  9.03514   0.0456119   0.231547  8.66442 	Dead: 0
48  8.9627    0.0398399   0.202246  8.66442 	Dead: 0
49  8.98671   0.0611052   0.310199  8.60323 	Dead: 0
50  8.92257   0.0408994   0.207624  8.50486 	Dead: 0
51  8.93373   0.0592332   0.300696  8.50486 	Dead: 0
52  8.91585   0.063562    0.32267   8.50486 	Dead: 0
53  8.90516   0.0512824   0.260334  8.50486 	Dead: 0
54  8.88363   0.0516773   0.262338  8.50486 	Dead: 0
55  8.88519   0.0666172   0.33818   8.50486 	Dead: 0
56  8.85745   0.0426374   0.216447  8.50486 	Dead: 0
57  8.85949   0.0738743   0.37502   8.45194 	Dead: 0
58  8.83884   0.0582918   0.295916  8.45194 	Dead: 0
59  8.82018   0.0469695   0.238439  8.45194 	Dead: 0
60  8.82288   0.0682525   0.346482  8.41125 	Dead: 0
61  8.78192   0.0424521   0.215507  8.41125 	Dead: 0
62  8.82764   0.060093    0.30506   8.41125 	Dead: 0
63  8.80325   0.0494951   0.25126   8.41125 	Dead: 0
64  8.79715   0.0483535   0.245465  8.41125 	Dead: 0
65  8.79914   0.050531    0.256519  8.41125 	Dead: 0
66  8.75987   0.0487403   0.247428  8.40742 	Dead: 0
67  8.74544   0.0444582   0.225691  8.40742 	Dead: 0
68  8.70493   0.049587    0.251727  8.31585 	Dead: 0
69  8.68728   0.0572499   0.290627  8.25202 	Dead: 0
70  8.71069   0.0742431   0.376893  8.25202 	Dead: 0
71  8.61715   0.0541288   0.274783  8.25202 	Dead: 0
72  8.63584   0.0570051   0.289384  8.25202 	Dead: 0
73  8.59587   0.0412188   0.209246  8.25202 	Dead: 0
74  8.57931   0.0428482   0.217518  8.21682 	Dead: 0
75  8.57634   0.0547036   0.277701  8.21682 	Dead: 0
76  8.57957   0.051788    0.2629    8.21682 	Dead: 0
77  8.55986   0.0552193   0.280319  8.08909 	Dead: 0
78  8.50817   0.0457363   0.232179  8.08909 	Dead: 0
79  8.51844   0.0438527   0.222617  8.08909 	Dead: 0
80  8.54682   0.0833549   0.423148  8.08909 	Dead: 0
81  8.49279   0.0470332   0.238763  8.08909 	Dead: 0
82  8.48382   0.0563965   0.286295  8.08909 	Dead: 0
83  8.43964   0.0519303   0.263623  8.05248 	Dead: 0
84  8.42236   0.0583974   0.296453  8.02724 	Dead: 0
85  8.42017   0.0772809   0.392314  7.88784 	Dead: 0
86  8.38967   0.0519809   0.263879  7.88784 	Dead: 0
87  8.34589   0.0565651   0.287151  7.88784 	Dead: 0
88  8.39255   0.0693685   0.352147  7.88784 	Dead: 0
89  8.35199   0.0595229   0.302166  7.88784 	Dead: 0
