0   8.60968   0.0829973   0.421333  7.62678 	Dead: 0
1   6.71998   0.0276952   0.140594  6.41664 	Dead: 0
2   6.62558   0.027331    0.138745  6.40151 	Dead: 0
3   6.45141   0.0316083   0.160459  6.1342  	Dead: 0
4   6.31184   0.0303336   0.153987  6.05832 	Dead: 0
5   6.32213   0.0399593   0.202852  5.99931 	Dead: 0
6   6.28435   0.0389957   0.19796   5.95738 	Dead: 0
7   6.2887    0.0412861   0.209587  5.95738 	Dead: 0
8   6.27567   0.0528733   0.268409  5.91323 	Dead: 0
9   6.2263    0.0517802   0.26286   5.91323 	Dead: 0
10  6.15319   0.0407897   0.207067  5.75251 	Dead: 0
11  5.90545   0.05586     0.283571  5.32682 	Dead: 0
12  5.80359   0.0599879   0.304527  5.25669 	Dead: 0
13  5.76833   0.0693211   0.351906  5.25669 	Dead: 0
14  5.71716   0.082981    0.42125   4.98883 	Dead: 0
15  5.49445   0.0857921   0.435521  4.98883 	Dead: 0
16  5.4917    0.0864818   0.439022  4.95054 	Dead: 0
17  5.50267   0.0917603   0.465818  4.93754 	Dead: 0
18  5.46466   0.0872033   0.442685  4.90556 	Dead: 0
19  5.4741    0.0874756   0.444067  4.90556 	Dead: 0
20  5.44044   0.0879787   0.446621  4.76831 	Dead: 0
21  5.43206   0.0858832   0.435983  4.76831 	Dead: 0
22  5.42302   0.0892975   0.453316  4.76831 	Dead: 0
23  5.49053   0.100464    0.510001  4.76831 	Dead: 0
24  5.43414   0.0888438   0.451012  4.76831 	Dead: 0
25  5.44006   0.0900649   0.457212  4.76831 	Dead: 0
26  5.47284   0.0919896   0.466982  4.76831 	Dead: 0
27  5.39986   0.0865584   0.439411  4.76831 	Dead: 0
28  5.45193   0.0929088   0.471648  4.76831 	Dead: 0
29  5.40819   0.0967104   0.490947  4.76831 	Dead: 0
30  5.42774   0.0970997   0.492924  4.76831 	Dead: 0
31  5.39138   0.0945746   0.480105  4.76831 	Dead: 0
32  5.42316   0.10737     0.545061  4.76831 	Dead: 0
33  5.37588   0.0968543   0.491678  4.76831 	Dead: 0
34  5.43278   0.10275     0.521608  4.76831 	Dead: 0
35  5.39978   0.102928    0.522512  4.76831 	Dead: 0
36  5.40013   0.101713    0.516345  4.76831 	Dead: 0
37  5.44204   0.102538    0.520529  4.76831 	Dead: 0
38  5.40792   0.105257    0.534332  4.76824 	Dead: 0
39  5.39982   0.0993924   0.504562  4.76824 	Dead: 0
40  5.38785   0.103982    0.527862  4.76285 	Dead: 0
41  5.36168   0.0982634   0.498831  4.76285 	Dead: 0
42  5.28779   0.0954329   0.484462  4.675   	Dead: 0
43  5.30339   0.101275    0.51412   4.64376 	Dead: 0
44  5.29631   0.0999584   0.507435  4.64376 	Dead: 0
45  5.30645   0.0968046   0.491425  4.64376 	Dead: 0
46  5.32209   0.102363    0.519645  4.64376 	Dead: 0
47  5.3622    0.104435    0.530159  4.64376 	Dead: 0
48  5.30259   0.104642    0.531212  4.64376 	Dead: 0
49  5.28913   0.102569    0.520689  4.64376 	Dead: 0
50  5.3527    0.109331    0.555014  4.64376 	Dead: 0
51  5.37361   0.106434    0.540306  4.64376 	Dead: 0
52  5.40231   0.116645    0.592142  4.61648 	Dead: 0
53  5.37582   0.107239    0.544396  4.61648 	Dead: 0
