5.37994 5.23975 5.05016 4.95511 4.73662 4.55501 4.43417 4.4142 4.24921 4.16763 4.1454 4.12274 4.11303 4.07743 4.06952 4.06618 4.06161 4.06031 4.04622 4.02652 4.01166 3.99132 3.97687 3.9634 3.9557 3.94634 3.93343 3.89327 3.88519 3.83601 3.83483 3.81137 3.79725 3.79102 3.79091 3.78724 3.77141 3.72755 3.72633 3.70366 3.69734 3.69288 3.68237 3.68105 3.67057 3.66412 3.65446 3.63812 3.63338 3.62973 3.61637 3.60306 3.59263 3.58945 3.57031 3.56618 3.55565 3.55506 3.55324 3.54997 3.54656 3.53583 3.52996 3.52828 3.47919 3.45898 3.45756 3.42559 3.39697 3.39293 3.38661 3.38313 3.37392 3.37186 3.37183 3.36705 3.35313 3.34963 3.34881 3.34416 3.33111 3.33105 3.3217 3.31538 3.31466 3.31146 3.30461 3.29167 3.27101 3.2532 3.24803 3.2317 3.22296 3.22189 3.17561 3.13107 3.11584 3.11069 3.0932 3.08037 3.08037 3.0415 2.973 2.96828 2.96828 2.89598 2.88486 2.88399 2.8568 2.85017 2.82335 2.78351 2.74283 2.73514 2.73097 2.68298 2.65989 2.62194 2.52889 2.43762 2.42864 2.40878 2.4024 2.36717 2.36717 2.2413 2.20193 1.97078
5.33996 5.13925 5.07409 4.75283 4.74883 4.64373 4.45073 4.30545 4.29097 4.16995 4.14424 4.14139 4.1081 4.10039 4.09894 4.0974 4.04273 4.03848 4.00741 3.9895 3.94405 3.93747 3.93489 3.93084 3.91658 3.90684 3.88115 3.83902 3.83577 3.82678 3.82286 3.81356 3.78392 3.78252 3.78107 3.77465 3.76375 3.74 3.73858 3.71415 3.70381 3.70007 3.68585 3.6737 3.64388 3.6333 3.62532 3.61615 3.61358 3.59229 3.55385 3.54654 3.5317 3.52697 3.52268 3.51619 3.51609 3.50346 3.4959 3.49112 3.48235 3.48006 3.47844 3.47226 3.46505 3.46137 3.45148 3.43485 3.42811 3.42244 3.39303 3.37473 3.36461 3.36253 3.35333 3.35154 3.34786 3.32341 3.32046 3.31851 3.31666 3.31247 3.31247 3.31247 3.30149 3.27583 3.26882 3.26756 3.25232 3.23405 3.2214 3.21233 3.19977 3.17795 3.17432 3.16767 3.14916 3.14916 3.13685 3.1357 3.11852 3.11052 3.0962 3.0962 3.03561 3.01528 2.99422 2.98482 2.97637 2.97388 2.92704 2.92704 2.85198 2.82303 2.73464 2.71584 2.71004 2.67858 2.64894 2.63132 2.58152 2.5687 2.50716 2.36828 2.34507 2.32045 2.28469 1.76044
5.42847 5.20365 5.18819 4.95259 4.75074 4.49743 4.47058 4.41869 4.4124 4.37401 4.3683 4.30856 4.30032 4.28931 4.24147 4.23627 4.23534 4.16312 4.14275 4.13977 4.12568 4.0979 4.08074 4.06355 4.06068 4.0247 4.00243 3.99453 3.99039 3.97355 3.97089 3.93312 3.90082 3.89105 3.87003 3.86735 3.85122 3.8496 3.84833 3.84615 3.81991 3.8113 3.80341 3.80296 3.79691 3.77731 3.76711 3.73123 3.72139 3.70776 3.6961 3.69325 3.68887 3.66933 3.66801 3.64499 3.63977 3.63183 3.61488 3.60076 3.59706 3.59138 3.58254 3.56798 3.54074 3.52209 3.48709 3.48135 3.47769 3.45541 3.45193 3.43391 3.42703 3.42244 3.40416 3.39574 3.39143 3.39103 3.38008 3.37697 3.37691 3.37223 3.37223 3.3657 3.36548 3.36324 3.35397 3.34134 3.32496 3.25209 3.24912 3.24309 3.19278 3.18522 3.17838 3.17638 3.16823 3.15965 3.156 3.15116 3.14975 3.13867 3.12332 3.11124 3.11111 3.09448 3.08885 3.08293 3.06885 2.96225 2.85788 2.83559 2.83377 2.77256 2.7519 2.64893 2.63622 2.60953 2.52968 2.51108 2.4138 2.40219 2.40008 2.39091 2.21916 2.20559 2.14843 2.0004
5.3378 5.14021 5.04359 4.91857 4.74889 4.67535 4.58837 4.36826 4.29933 4.24152 4.23158 4.22175 4.15895 4.14615 4.13643 4.10916 4.09729 4.09206 4.08617 4.0851 4.00803 3.99997 3.90698 3.90138 3.89939 3.89373 3.85347 3.82396 3.8202 3.81895 3.8013 3.79882 3.78621 3.75769 3.74424 3.73943 3.72387 3.72151 3.71041 3.707 3.70303 3.69692 3.68779 3.68549 3.67881 3.67027 3.66287 3.63317 3.62535 3.62013 3.61144 3.60324 3.59367 3.5917 3.58918 3.58682 3.57566 3.57224 3.53484 3.52321 3.50497 3.49015 3.47928 3.46117 3.46067 3.45956 3.45633 3.45349 3.45318 3.44903 3.44684 3.43968 3.43876 3.43138 3.42482 3.4149 3.41415 3.41064 3.40074 3.37306 3.37273 3.36904 3.36709 3.35337 3.35249 3.34099 3.33716 3.31119 3.28088 3.27489 3.25765 3.24879 3.24111 3.24053 3.23225 3.1808 3.17888 3.1599 3.15811 3.15779 3.11009 3.10899 3.07471 3.06852 3.05685 3.0392 3.0392 3.01207 3.01207 3.00215 2.98246 2.97641 2.97641 2.81629 2.72732 2.67196 2.65328 2.65328 2.57137 2.57137 2.55522 2.54832 2.41806 2.37209 2.37053 2.31977 2.24782 1.76016
5.28593 5.0721 4.97043 4.83986 4.73068 4.70069 4.48803 4.40481 4.37112 4.33816 4.32563 4.26268 4.25383 4.23489 4.13396 4.08433 4.0764 4.06415 4.05713 4.03486 4.02342 4.02048 4.00107 3.97741 3.94379 3.92941 3.91987 3.91887 3.89828 3.88153 3.84148 3.8275 3.79725 3.79035 3.7872 3.78633 3.77663 3.77506 3.76991 3.76541 3.75021 3.70432 3.69596 3.69544 3.68437 3.6721 3.662 3.65134 3.642 3.6418 3.60882 3.60356 3.59784 3.59703 3.58188 3.57607 3.53397 3.51444 3.50829 3.50698 3.50698 3.47923 3.47616 3.46109 3.4582 3.44626 3.42654 3.40025 3.39761 3.39174 3.3866 3.36462 3.33648 3.3175 3.31112 3.30643 3.30567 3.29397 3.29234 3.26935 3.26278 3.26128 3.26128 3.26048 3.23741 3.23467 3.22525 3.21648 3.20138 3.20078 3.15402 3.14368 3.14306 3.13904 3.12289 3.12212 3.11467 3.10271 3.09647 3.09026 3.06303 3.06295 3.06245 3.04462 3.04451 3.04442 3.01547 3.00985 3.00324 3.00119 2.95483 2.90441 2.8681 2.82531 2.82265 2.797 2.67611 2.61045 2.5711 2.51703 2.51345 2.4613 2.40108 2.34514 2.29908 2.25629 2.18523 1.8057
5.32835 5.10018 4.91434 4.83669 4.76607 4.58233 4.537 4.38188 4.30876 4.2621 4.18868 4.1575 4.14302 4.13029 4.08839 4.06554 4.04085 4.01813 3.98218 3.98094 3.9794 3.94519 3.94312 3.93013 3.90939 3.89342 3.85609 3.85288 3.84435 3.82175 3.81892 3.79332 3.73916 3.73275 3.73023 3.71645 3.71515 3.69241 3.69207 3.68981 3.67272 3.66927 3.66378 3.66023 3.62216 3.60963 3.59989 3.59796 3.59711 3.58272 3.57571 3.57129 3.56458 3.54669 3.54527 3.54125 3.53734 3.5319 3.52468 3.51318 3.50785 3.49888 3.49324 3.48691 3.47116 3.46423 3.45578 3.45188 3.4493 3.44816 3.44766 3.43162 3.41738 3.39892 3.39042 3.37736 3.36089 3.35747 3.35023 3.34892 3.34463 3.33713 3.32189 3.31738 3.31581 3.31581 3.30081 3.29487 3.28754 3.27889 3.26346 3.23928 3.23928 3.22201 3.20988 3.19431 3.181 3.17269 3.16114 3.13951 3.12533 3.09696 3.04841 3.03626 3.03626 3.03626 3.00337 2.95246 2.89422 2.88058 2.87084 2.85953 2.83611 2.81853 2.6872 2.67842 2.6482 2.60274 2.58645 2.55606 2.49906 2.49035 2.4569 2.36564 2.3281 2.13812 1.96425 1.84449
5.31593 5.19043 5.08144 4.88572 4.79378 4.67227 4.55612 4.46871 4.24283 4.23167 4.20451 4.18724 4.17816 4.14139 4.09862 4.08122 4.07129 4.04285 4.01888 3.99611 3.99255 3.97218 3.96464 3.9576 3.94593 3.9285 3.90431 3.89204 3.87397 3.87215 3.86591 3.86531 3.8491 3.84635 3.80032 3.78818 3.78136 3.78136 3.773 3.7594 3.7454 3.74442 3.73935 3.73282 3.73161 3.7206 3.71183 3.68819 3.68682 3.68313 3.67891 3.67474 3.67053 3.66314 3.6608 3.65323 3.6445 3.63379 3.6326 3.63182 3.62998 3.60815 3.60494 3.60376 3.59308 3.59222 3.5779 3.57314 3.54153 3.53718 3.53272 3.52934 3.49611 3.4873 3.4841 3.4808 3.47992 3.47116 3.44574 3.44422 3.44318 3.44028 3.43777 3.41305 3.41274 3.41031 3.4083 3.40669 3.40407 3.37612 3.34197 3.33919 3.3345 3.32862 3.32556 3.25027 3.2277 3.22665 3.21462 3.19725 3.19574 3.18178 3.17371 3.15012 3.13632 3.13612 3.0995 3.01992 2.9979 2.97845 2.9154 2.90836 2.88276 2.87441 2.67715 2.55226 2.54674 2.5381 2.51477 2.45009 2.45009 2.44669 2.42866 2.42866 2.25112 2.10072 2.05423 1.84008
5.36203 5.11941 5.0191 4.91263 4.7982 4.62873 4.57425 4.27314 4.2532 4.20766 4.17605 4.16168 4.06386 4.03917 4.03645 4.00517 3.98766 3.97537 3.96721 3.95038 3.93548 3.93316 3.92868 3.9253 3.92366 3.91062 3.89903 3.895 3.89448 3.88609 3.86775 3.84741 3.83962 3.82402 3.8115 3.80112 3.7988 3.78361 3.78171 3.77134 3.76461 3.76144 3.74414 3.72925 3.72229 3.71455 3.71325 3.71103 3.70522 3.6898 3.68462 3.6732 3.65693 3.65677 3.64558 3.63476 3.61905 3.60785 3.60764 3.601 3.59975 3.55939 3.54579 3.54515 3.52715 3.51871 3.51166 3.50005 3.49517 3.48454 3.47411 3.46791 3.46459 3.45171 3.44383 3.44264 3.43409 3.41348 3.40258 3.39559 3.39039 3.3857 3.38163 3.38075 3.37951 3.36469 3.35516 3.31185 3.30566 3.29416 3.28741 3.27559 3.26055 3.24551 3.24486 3.21929 3.21199 3.20519 3.17871 3.12456 3.12066 3.10259 3.08175 3.04344 3.04226 3.02534 2.99857 2.93578 2.93244 2.9273 2.91713 2.90413 2.88055 2.85533 2.81167 2.79031 2.76485 2.71808 2.69486 2.66218 2.64442 2.64399 2.60068 2.55191 2.49357 2.4795 2.33714 2.00166
5.42769 5.03726 4.98013 4.88866 4.78598 4.69531 4.53509 4.51737 4.42815 4.31943 4.28722 4.24367 4.22409 4.18755 4.15042 4.13521 4.11659 4.04872 4.04658 4.00055 3.99827 3.98999 3.96617 3.95565 3.9525 3.94994 3.94398 3.92908 3.92456 3.90323 3.83726 3.83675 3.83594 3.83479 3.80724 3.79454 3.77349 3.76647 3.76412 3.74436 3.74185 3.73562 3.7341 3.71164 3.70075 3.68559 3.6733 3.63683 3.62709 3.57927 3.57822 3.5749 3.56352 3.54976 3.53855 3.47358 3.47167 3.45784 3.44097 3.43739 3.43504 3.42972 3.4263 3.41942 3.41833 3.41785 3.41135 3.40476 3.40279 3.40153 3.38929 3.38238 3.37516 3.36902 3.36902 3.36672 3.34534 3.34168 3.34101 3.33591 3.32324 3.32038 3.31441 3.28608 3.28608 3.27492 3.27247 3.26849 3.25058 3.22155 3.21986 3.21869 3.21829 3.21574 3.19249 3.18929 3.18725 3.18437 3.18429 3.17862 3.17676 3.13865 3.12119 3.11487 3.00107 2.98904 2.98304 2.9742 2.90812 2.89632 2.89117 2.82529 2.79037 2.74006 2.74006 2.72358 2.7002 2.65018 2.57172 2.56334 2.42283 2.41338 2.41232 2.33396 2.31082 2.26308 2.20879 1.7563
5.34064 5.20402 5.07362 5.01896 4.88709 4.59788 4.46811 4.29998 4.28281 4.27351 4.21508 4.20918 4.20384 4.19452 4.19322 4.15806 4.1134 4.10629 4.08291 4.05036 4.05006 4.03804 4.03339 4.03027 3.97156 3.97017 3.96978 3.95908 3.9489 3.89724 3.89619 3.89064 3.86835 3.86171 3.85407 3.84988 3.84936 3.83844 3.83085 3.83027 3.8142 3.80747 3.80208 3.80053 3.8 3.79984 3.79767 3.7946 3.78941 3.76896 3.74986 3.73135 3.72896 3.72045 3.71234 3.71013 3.70585 3.70562 3.67768 3.67546 3.67433 3.66765 3.66746 3.65768 3.63206 3.62365 3.61921 3.60702 3.59445 3.58801 3.56964 3.56927 3.5569 3.55518 3.55125 3.53803 3.53234 3.53148 3.53097 3.52515 3.51523 3.5093 3.47421 3.45998 3.45352 3.45276 3.45234 3.42185 3.41803 3.41778 3.37425 3.37142 3.36408 3.32476 3.31285 3.30044 3.28849 3.27336 3.24754 3.23369 3.17074 3.16788 3.1663 3.16396 3.11426 3.09166 3.07815 3.04646 3.00948 3.00067 2.98991 2.92212 2.91526 2.89753 2.89163 2.85414 2.81267 2.71168 2.67515 2.65465 2.64152 2.64127 2.575 2.575 2.57045 2.19692 2.055 1.95227
5.32614 5.17744 5.06263 4.88176 4.82458 4.77156 4.61708 4.39826 4.35568 4.3175 4.25797 4.24187 4.2417 4.18547 4.15984 4.13185 4.11306 4.06695 4.05232 4.04743 4.03205 4.02759 4.01128 3.9811 3.97255 3.97123 3.96853 3.93853 3.92209 3.88962 3.87885 3.87113 3.86639 3.86276 3.8187 3.804 3.79531 3.78644 3.748 3.74556 3.72442 3.72189 3.69919 3.69513 3.69222 3.68389 3.67356 3.66986 3.64565 3.64117 3.6401 3.6361 3.63087 3.62504 3.61206 3.60734 3.57994 3.57686 3.57664 3.57615 3.5283 3.52645 3.52487 3.52389 3.51048 3.46922 3.45663 3.44941 3.44801 3.44431 3.44011 3.41559 3.41559 3.40182 3.37848 3.37756 3.37243 3.37234 3.37123 3.36753 3.36753 3.35189 3.33995 3.31295 3.31115 3.31115 3.30619 3.27027 3.25034 3.23052 3.21777 3.19176 3.19176 3.17158 3.15462 3.07335 3.07335 3.05328 3.00463 3.00367 2.99613 2.9468 2.9191 2.90095 2.84189 2.83597 2.81738 2.80687 2.8012 2.76447 2.75897 2.74912 2.74102 2.68924 2.65795 2.57985 2.55384 2.5456 2.52681 2.50403 2.48595 2.45304 2.30717 2.30717 2.2908 2.2773 1.97468 1.89264
5.35121 5.00772 5.00412 4.8506 4.69137 4.57764 4.50934 4.36267 4.34624 4.33684 4.30248 4.11446 4.09048 4.0573 4.05702 4.02822 4.02712 4.02281 4.0166 4.01203 4.00047 3.97089 3.93211 3.92033 3.89171 3.8802 3.87415 3.85742 3.84955 3.84174 3.83373 3.83209 3.82144 3.80362 3.80044 3.78338 3.76359 3.75855 3.75582 3.75364 3.74916 3.74581 3.73438 3.73202 3.70617 3.69407 3.68289 3.68113 3.6799 3.61905 3.61648 3.61625 3.60352 3.59941 3.59551 3.5939 3.57766 3.57661 3.57076 3.57076 3.52572 3.496 3.49396 3.49316 3.42924 3.42827 3.42473 3.42224 3.42143 3.41664 3.41653 3.40436 3.40428 3.38031 3.37579 3.34226 3.34143 3.32762 3.29073 3.28933 3.26754 3.26752 3.26347 3.26347 3.26347 3.26306 3.26189 3.24267 3.21902 3.2047 3.20347 3.20347 3.17848 3.17186 3.16312 3.14482 3.1153 3.11123 3.07098 3.06577 3.04253 3.01106 3.01106 3.01059 3.00574 2.93309 2.90091 2.87877 2.85953 2.84738 2.81906 2.76888 2.75174 2.73622 2.63756 2.61617 2.6079 2.57573 2.49372 2.46491 2.46491 2.45223 2.4234 2.4095 2.3503 2.30856 2.04748 1.75537
5.31315 5.20829 5.18927 4.90104 4.8607 4.67824 4.44991 4.41675 4.35264 4.33918 4.33086 4.30576 4.26163 4.15661 4.15551 4.12595 4.12073 4.09695 4.06115 4.00004 3.98821 3.98196 3.97825 3.96878 3.96581 3.95019 3.91931 3.91181 3.90259 3.89244 3.88957 3.88044 3.86656 3.85404 3.84672 3.83912 3.82919 3.82254 3.80559 3.79859 3.78181 3.76713 3.76657 3.75206 3.74397 3.7416 3.73327 3.72465 3.71879 3.71217 3.70993 3.70681 3.70376 3.68101 3.65295 3.65113 3.63779 3.63027 3.61365 3.58119 3.55002 3.5457 3.54564 3.54233 3.53218 3.5226 3.51532 3.48718 3.48146 3.46206 3.45344 3.42861 3.42626 3.42119 3.3979 3.38387 3.36696 3.34884 3.34028 3.30946 3.2867 3.28404 3.27294 3.27277 3.26569 3.22889 3.22444 3.22444 3.22 3.21153 3.20364 3.18611 3.18586 3.14312 3.11286 3.10349 3.10284 3.10077 3.08735 3.07969 3.05303 2.99404 2.97325 2.97325 2.96345 2.95705 2.94434 2.94434 2.93567 2.92096 2.85141 2.82875 2.75824 2.75807 2.75221 2.75061 2.72535 2.59701 2.55462 2.54498 2.52454 2.51633 2.49668 2.47802 2.42814 2.40351 2.32584 1.76276
5.3338 5.06202 5.05091 4.93745 4.81535 4.59182 4.50834 4.38707 4.26653 4.25161 4.24436 4.21136 4.08784 4.07419 4.05951 3.99076 3.98759 3.98694 3.98342 3.9814 3.96168 3.95023 3.94779 3.94237 3.93591 3.93069 3.92531 3.92228 3.91913 3.91663 3.90617 3.90048 3.89837 3.87186 3.85548 3.82724 3.81184 3.76024 3.75874 3.75643 3.74022 3.73012 3.72625 3.71073 3.69446 3.6862 3.67104 3.6521 3.64757 3.63925 3.63923 3.6254 3.62472 3.60422 3.59659 3.59443 3.58563 3.5609 3.5581 3.54514 3.53679 3.52683 3.52583 3.51989 3.5144 3.51144 3.51099 3.50498 3.49853 3.49103 3.49011 3.48309 3.47222 3.466 3.46033 3.45893 3.44547 3.44273 3.41512 3.40796 3.40626 3.40288 3.3952 3.38535 3.37701 3.36775 3.36323 3.35238 3.34237 3.31314 3.30441 3.30302 3.29309 3.29309 3.28001 3.27212 3.22476 3.16477 3.15818 3.15194 3.13067 3.08956 3.07919 3.03205 2.99562 2.98444 2.90085 2.89424 2.89237 2.83928 2.82757 2.77255 2.72816 2.72152 2.67713 2.63179 2.62587 2.53152 2.52905 2.50767 2.44339 2.43066 2.41189 2.31437 2.24215 2.09346 1.98934 1.88121
