0   10.0903   0.072533    0.368211  9.18131 	Dead: 0
1   8.45827   0.0264178   0.134109  8.25285 	Dead: 0
2   8.25885   0.0262556   0.133286  7.98125 	Dead: 0
3   8.11281   0.0227964   0.115725  7.86462 	Dead: 0
4   8.01304   0.0252948   0.128408  7.77738 	Dead: 0
5   7.98209   0.0267943   0.136021  7.75467 	Dead: 0
6   7.92357   0.0257406   0.130671  7.6996  	Dead: 0
7   7.93646   0.0278123   0.141188  7.6996  	Dead: 0
8   7.91211   0.0281625   0.142966  7.6996  	Dead: 0
9   7.90501   0.029208    0.148273  7.64519 	Dead: 0
10  7.9013    0.0284679   0.144517  7.64519 	Dead: 0
11  7.8746    0.0294524   0.149514  7.64519 	Dead: 0
12  7.87578   0.0293556   0.149023  7.64519 	Dead: 0
13  7.84511   0.0272761   0.138466  7.64519 	Dead: 0
14  7.83891   0.0330691   0.167874  7.64123 	Dead: 0
15  7.82831   0.0334252   0.169682  7.64123 	Dead: 0
16  7.82118   0.0268921   0.136517  7.61111 	Dead: 0
17  7.80373   0.0253494   0.128685  7.59988 	Dead: 0
18  7.80431   0.0294541   0.149523  7.5573  	Dead: 0
19  7.78597   0.0268489   0.136298  7.51943 	Dead: 0
20  7.77938   0.0309722   0.157229  7.51943 	Dead: 0
21  7.76699   0.0297652   0.151102  7.51943 	Dead: 0
22  7.73513   0.028023    0.142258  7.51943 	Dead: 0
23  7.70188   0.022157    0.112479  7.51943 	Dead: 0
24  7.68159   0.026734    0.135714  7.51943 	Dead: 0
25  7.69168   0.0316896   0.160871  7.44512 	Dead: 0
26  7.65948   0.0241893   0.122796  7.44512 	Dead: 0
27  7.66978   0.023285    0.118206  7.44512 	Dead: 0
28  7.67083   0.027953    0.141903  7.44512 	Dead: 0
29  7.65796   0.0282871   0.143598  7.44512 	Dead: 0
30  7.65981   0.0288517   0.146465  7.44512 	Dead: 0
31  7.64856   0.0287598   0.145998  7.44512 	Dead: 0
32  7.62398   0.0261964   0.132985  7.40604 	Dead: 0
33  7.60979   0.0276078   0.14015   7.40604 	Dead: 0
34  7.62548   0.0304226   0.154439  7.34789 	Dead: 0
