5.30044 4.08108 4.05457 3.88027 3.75873 3.75839 3.71597 3.70712 3.67979 3.67979 3.6767 3.63485 3.62709 3.6206 3.62028 3.58866 3.57707 3.55709 3.50801 3.5027 3.49234 3.4863 3.47232 3.44615 3.4452 3.42095 3.4055 3.3824 3.3824 3.37559 3.33483 3.33483 3.33483 3.33483 3.33483 3.33483 3.33483 3.33483 3.33483 3.33483 3.32936 3.32661 3.32661 3.32661 3.32661 3.32661 3.32052 3.31773 3.28967 3.28949 3.28949 3.28949 3.28949 3.28949 3.28949 3.28949 3.28949 3.28592 3.28452 3.27347 3.26423 3.24227 3.2249 3.20655 3.20228 3.18951 3.17034 3.13963 3.08886 3.08274 3.06692 3.06692 3.06096 3.05866 3.05646 3.0266 2.97538 2.93133 2.92803 2.916 2.91057 2.90961 2.89033 2.87826 2.83472 2.79249 2.78149 2.78148 2.72585 2.71921 2.69675 2.64268 2.63986 2.60064 2.57424 2.57409 2.55181 2.55057 2.52452 2.50437 2.50143 2.50143 2.50143 2.48524 2.48102 2.43382 2.40361 2.30644 2.25666 2.22647 2.22347 2.17559 2.17559 2.17559 2.17559 2.17161 2.14917 2.14917 2.14917 2.14917 2.14917 2.14304 2.12968 1.94823 1.91842 1.89308 1.86528 1.81633
5.39865 4.15139 4.08458 4.04988 3.97085 3.85593 3.79373 3.75389 3.68948 3.6885 3.68795 3.68447 3.66274 3.66015 3.66015 3.65996 3.62088 3.61683 3.60022 3.58998 3.57538 3.56214 3.54223 3.44067 3.42503 3.41731 3.41731 3.41731 3.41389 3.40935 3.39483 3.39191 3.38821 3.37627 3.37627 3.37627 3.37627 3.37627 3.37627 3.37627 3.37627 3.37627 3.37627 3.37627 3.37627 3.37605 3.37245 3.3692 3.35919 3.35919 3.35757 3.35281 3.32739 3.32739 3.32739 3.32739 3.32739 3.32739 3.32739 3.32739 3.32513 3.32053 3.3171 3.3097 3.29676 3.29525 3.29134 3.26489 3.25906 3.23462 3.23032 3.21346 3.20994 3.20182 3.17131 3.14362 3.1291 3.12707 3.11602 3.11602 3.10315 3.09738 3.09738 3.09738 3.09738 3.08576 3.01672 3.00265 2.96536 2.91015 2.87068 2.85837 2.82995 2.82837 2.82595 2.80213 2.7805 2.69557 2.64786 2.58933 2.58358 2.57356 2.5605 2.55071 2.53547 2.53061 2.51291 2.47464 2.46654 2.45746 2.44214 2.42302 2.4104 2.40737 2.36411 2.36411 2.3641 2.35115 2.35115 2.35115 2.35115 2.35115 2.28677 2.25543 2.24223 2.24223 2.20326 2.19022
5.2958 3.99439 3.95482 3.91403 3.88759 3.85155 3.80015 3.74918 3.71867 3.69661 3.69382 3.64027 3.63736 3.63735 3.60792 3.60603 3.57394 3.57233 3.55878 3.55187 3.52249 3.50198 3.49171 3.48961 3.4703 3.46409 3.46214 3.45919 3.45471 3.44618 3.44019 3.42854 3.41018 3.3727 3.36991 3.36991 3.36646 3.36404 3.3423 3.32853 3.32853 3.32853 3.32853 3.32853 3.32853 3.32853 3.32853 3.32853 3.32853 3.32738 3.32624 3.32511 3.32464 3.32274 3.31573 3.31538 3.31495 3.31495 3.31495 3.31495 3.31495 3.31495 3.29908 3.28288 3.28288 3.28288 3.28288 3.28288 3.28288 3.28094 3.28049 3.27588 3.24176 3.21938 3.20927 3.1599 3.15884 3.13075 3.12558 3.11661 3.11034 3.07914 3.07659 3.06034 3.06034 3.05286 3.04411 2.9806 2.97763 2.96238 2.96005 2.95726 2.9494 2.94552 2.92389 2.92318 2.91677 2.91677 2.90824 2.89259 2.81982 2.8133 2.79432 2.78082 2.76025 2.71662 2.64458 2.62598 2.54555 2.53521 2.47709 2.41174 2.41174 2.41174 2.41174 2.4105 2.40219 2.40219 2.32647 2.32647 2.32639 2.32524 2.18185 2.1658 2.01927 1.99977 1.7177 1.65721
5.44594 3.9835 3.95969 3.8563 3.81819 3.81319 3.80461 3.7874 3.78464 3.75011 3.70563 3.70022 3.69787 3.6949 3.66193 3.65894 3.65756 3.63473 3.63366 3.58519 3.57071 3.55543 3.54765 3.4634 3.45873 3.44578 3.44503 3.44503 3.44503 3.44503 3.44503 3.44503 3.43885 3.42639 3.41095 3.40804 3.40596 3.40391 3.40391 3.40391 3.40391 3.40391 3.40391 3.40391 3.40391 3.40391 3.40391 3.40391 3.40391 3.40391 3.40163 3.39918 3.39918 3.38795 3.38506 3.38506 3.38506 3.35566 3.3532 3.3532 3.3532 3.3532 3.3532 3.33526 3.32651 3.28319 3.27869 3.23293 3.23267 3.17976 3.17915 3.17527 3.16535 3.16341 3.1189 3.1189 3.1189 3.1189 3.1189 3.1189 3.11651 3.11331 3.11191 3.03902 3.02926 3.02926 3.01925 2.96423 2.94481 2.94481 2.85346 2.83819 2.83426 2.79429 2.75211 2.73166 2.69263 2.65169 2.63629 2.6248 2.53951 2.45737 2.34198 2.30031 2.27908 2.27314 2.27314 2.27314 2.27314 2.26425 2.26012 2.25495 2.25369 2.25369 2.24614 2.23089 2.21097 2.21097 2.13917 2.08872 2.06154 2.04516 2.01989 1.99759 1.97206 1.92804 1.91007 1.86728
5.45013 4.06335 3.98169 3.95983 3.93261 3.89965 3.89563 3.88474 3.83493 3.79425 3.73952 3.72732 3.72732 3.72258 3.72034 3.71307 3.69996 3.69851 3.68389 3.6817 3.68083 3.64037 3.63821 3.57104 3.56011 3.53235 3.48441 3.4729 3.46296 3.43866 3.43866 3.43866 3.43866 3.42481 3.41005 3.40966 3.40323 3.39925 3.39925 3.39925 3.39925 3.39925 3.39925 3.39925 3.39925 3.39925 3.39925 3.39925 3.39925 3.39815 3.39475 3.39475 3.39475 3.38486 3.37912 3.37912 3.37912 3.37912 3.35149 3.34864 3.34864 3.34864 3.34864 3.34864 3.34864 3.34864 3.34846 3.34544 3.34349 3.31495 3.30484 3.30042 3.29602 3.28897 3.17794 3.16652 3.16126 3.14643 3.13262 3.13095 3.12219 3.1148 3.1148 3.1148 3.11282 3.09738 3.05196 3.05196 2.98846 2.96248 2.92123 2.89053 2.86899 2.86018 2.85851 2.84738 2.75659 2.71175 2.70886 2.68045 2.63371 2.6046 2.59494 2.561 2.53487 2.53487 2.52102 2.52042 2.33254 2.22075 2.22075 2.2102 2.19755 2.19755 2.19755 2.17552 2.17552 2.15729 2.15019 2.14909 2.14909 2.14909 2.14909 2.14909 2.02031 1.99646 1.93759 1.8742
5.36835 4.21591 4.04812 4.0468 4.03702 3.96893 3.9121 3.83681 3.83226 3.83203 3.80686 3.74712 3.71942 3.70946 3.66647 3.59664 3.58581 3.57447 3.55266 3.49928 3.49105 3.45768 3.41942 3.41942 3.41942 3.41823 3.41314 3.39659 3.37371 3.37371 3.37371 3.37371 3.37371 3.37371 3.37371 3.37049 3.36722 3.36699 3.36517 3.36116 3.36116 3.36116 3.36116 3.35395 3.34483 3.33383 3.3333 3.32556 3.32556 3.32556 3.32556 3.32556 3.32556 3.32556 3.32556 3.32556 3.32378 3.3221 3.31817 3.30761 3.29752 3.27599 3.27135 3.26264 3.25739 3.23689 3.18808 3.17173 3.14338 3.13296 3.11765 3.11022 3.10237 3.09666 3.09666 3.09666 3.09666 3.0927 3.08985 3.08661 3.07557 3.0654 3.03744 3.00661 3.00295 2.98092 2.94763 2.94628 2.89349 2.86546 2.81695 2.81695 2.77192 2.75266 2.75266 2.74356 2.72541 2.6635 2.60882 2.56351 2.55058 2.42804 2.31474 2.31026 2.18655 2.18655 2.17813 2.17813 2.17813 2.17813 2.16364 2.15189 2.15189 2.13179 2.13178 2.13178 2.1009 2.07442 2.00607 1.98224 1.94754 1.94449 1.94449 1.92497 1.90482 1.90482 1 1
5.40828 3.93594 3.92259 3.91398 3.8671 3.84247 3.83541 3.76885 3.71272 3.70885 3.68825 3.68825 3.65355 3.65214 3.63736 3.63078 3.61384 3.61384 3.61186 3.57269 3.56582 3.51404 3.51171 3.49971 3.49482 3.49181 3.45026 3.44304 3.42207 3.41769 3.41769 3.41769 3.41769 3.41448 3.37887 3.37887 3.37887 3.37887 3.37887 3.37887 3.37887 3.37887 3.37887 3.37887 3.37887 3.37887 3.37887 3.37488 3.36386 3.36115 3.35954 3.35954 3.35954 3.35954 3.35682 3.32955 3.32955 3.32955 3.32955 3.32955 3.32955 3.32823 3.32757 3.3274 3.32711 3.32242 3.31757 3.30547 3.30086 3.28465 3.28451 3.28304 3.25571 3.23924 3.20156 3.18043 3.16358 3.15328 3.10506 3.09878 3.09637 3.09403 3.09282 3.07271 3.07271 3.07271 3.06194 3.06194 3.02791 2.9999 2.99575 2.99304 2.98129 2.97358 2.9208 2.91589 2.88955 2.86686 2.73881 2.70405 2.69262 2.66526 2.55616 2.55432 2.55432 2.53675 2.53675 2.48602 2.45486 2.3301 2.32244 2.24709 2.18798 2.15433 2.1467 2.13922 2.12212 2.12212 2.12212 2.12212 2.11591 2.09188 2.09188 2.06546 2.06546 2.06467 1.86762 1.86762
5.42509 3.98993 3.861 3.82622 3.82622 3.80593 3.80327 3.77535 3.73262 3.68211 3.67346 3.66258 3.66088 3.66028 3.63216 3.63216 3.63028 3.61251 3.60528 3.56405 3.53945 3.53682 3.52257 3.52109 3.45181 3.44039 3.41518 3.39782 3.39782 3.39782 3.39782 3.39782 3.39782 3.39782 3.39782 3.39782 3.39782 3.39782 3.39774 3.3948 3.39175 3.39081 3.38643 3.38166 3.38073 3.38073 3.38073 3.38073 3.38073 3.38073 3.38073 3.38073 3.3795 3.3477 3.3477 3.3477 3.3477 3.3477 3.3477 3.34403 3.34161 3.34161 3.33946 3.30093 3.27751 3.27158 3.27042 3.2519 3.20131 3.19525 3.17735 3.13397 3.12717 3.11748 3.11456 3.11456 3.11109 3.10933 3.10754 3.09266 3.07598 3.00389 3.00378 2.9454 2.94274 2.91874 2.88659 2.84098 2.81682 2.81066 2.78203 2.78203 2.73171 2.67521 2.66582 2.59274 2.58082 2.58082 2.57649 2.5634 2.56315 2.55667 2.49233 2.43671 2.43369 2.40179 2.30651 2.28065 2.28065 2.28065 2.28065 2.28065 2.28065 2.28065 2.27082 2.26173 2.23261 2.21723 2.21723 2.21723 2.08936 2.08507 2.0493 2.04628 1.96281 1.83406 1.83406 1.83406
5.38726 4.27185 3.97014 3.84302 3.80398 3.79185 3.75679 3.7356 3.66535 3.65193 3.64261 3.61348 3.61168 3.61003 3.60874 3.59971 3.59563 3.5944 3.54976 3.5412 3.53953 3.53269 3.52712 3.50557 3.4722 3.44152 3.4185 3.4185 3.4185 3.4185 3.40566 3.40523 3.39892 3.37981 3.3771 3.3771 3.3771 3.3771 3.3771 3.3771 3.3771 3.37559 3.37551 3.37283 3.37075 3.36154 3.3603 3.3603 3.3603 3.3603 3.34117 3.32822 3.32822 3.32822 3.32822 3.32822 3.32822 3.32822 3.32822 3.32822 3.32822 3.32822 3.32822 3.32628 3.32578 3.32221 3.32054 3.31698 3.31161 3.3104 3.30848 3.29506 3.27786 3.26548 3.23655 3.21583 3.19892 3.1815 3.17171 3.13281 3.13281 3.11694 3.09812 3.09812 3.09812 3.09574 3.03871 3.01971 3.00625 2.97454 2.97011 2.94338 2.94181 2.93317 2.89257 2.82951 2.82507 2.78466 2.69437 2.65077 2.65077 2.65077 2.64376 2.59586 2.59079 2.59079 2.54229 2.54229 2.54229 2.54229 2.54229 2.54229 2.54206 2.54206 2.54206 2.52854 2.51982 2.47545 2.41343 2.39595 2.36676 2.25826 2.20407 2.11908 1.99837 1.82882 1 1
5.34584 4.28168 3.98169 3.92804 3.86175 3.80441 3.77942 3.77563 3.75678 3.75403 3.74422 3.73676 3.73266 3.61356 3.61256 3.60089 3.55581 3.54213 3.45894 3.45831 3.43159 3.42115 3.40266 3.40076 3.40076 3.40076 3.40076 3.39695 3.39592 3.38586 3.3761 3.35665 3.35665 3.35665 3.35665 3.35665 3.35665 3.35665 3.35665 3.35665 3.35302 3.34917 3.34374 3.34374 3.34374 3.34374 3.32908 3.30945 3.30945 3.30945 3.30945 3.30945 3.30945 3.30945 3.30945 3.30945 3.30945 3.30753 3.30261 3.30261 3.3016 3.27978 3.273 3.22602 3.21609 3.21317 3.18793 3.18425 3.1712 3.1701 3.14257 3.13905 3.13125 3.12477 3.11616 3.10329 3.10314 3.10314 3.08296 3.08296 3.08296 3.08296 3.06228 3.06025 2.99948 2.99301 2.95737 2.94129 2.94072 2.94072 2.93008 2.79653 2.78945 2.77474 2.75172 2.72662 2.69879 2.69395 2.65187 2.64879 2.61381 2.57167 2.55876 2.54755 2.52362 2.51786 2.49589 2.49035 2.49035 2.4891 2.48641 2.48641 2.48641 2.47951 2.43671 2.42168 2.42141 2.41614 2.39198 2.39197 2.32823 2.322 2.27956 2.26302 2.21592 2.19385 2.19385 1.9386
