5.79125   0.167539    0.850505  4.44891 	Dead: 0
3.9906    0.0387232   0.196577  3.70632 	Dead: 0
3.79661   0.0528785   0.268436  3.42478 	Dead: 0
3.6614    0.0322116   0.163521  3.41594 	Dead: 0
3.60833   0.0446918   0.226876  3.33285 	Dead: 0
3.56917   0.03922     0.199099  3.23533 	Dead: 0
3.53571   0.0396255   0.201157  3.23533 	Dead: 0
3.47205   0.047035    0.238771  3.23533 	Dead: 0
3.50024   0.0689069   0.349803  3.20857 	Dead: 0
3.47386   0.0578224   0.293534  3.20857 	Dead: 0
3.4426    0.0386128   0.196016  3.20857 	Dead: 0
3.4524    0.0457191   0.232092  3.1849  	Dead: 0
3.45033   0.0690437   0.350498  3.16652 	Dead: 0
3.41442   0.0377632   0.191703  3.11987 	Dead: 0
3.41015   0.0361798   0.183665  3.11987 	Dead: 0
3.43554   0.0439468   0.223095  3.11987 	Dead: 0
3.47365   0.0667774   0.338993  3.11987 	Dead: 0
3.41824   0.0360765   0.183141  3.11987 	Dead: 0
3.41989   0.046485    0.23598   3.11987 	Dead: 0
3.38218   0.033693    0.171041  3.11987 	Dead: 0
3.43113   0.0550563   0.279492  3.11987 	Dead: 0
3.45066   0.0613187   0.311283  3.11987 	Dead: 0
3.44788   0.0734843   0.373041  3.11987 	Dead: 0
3.38672   0.0387735   0.196833  3.11987 	Dead: 0
3.42168   0.0449206   0.228038  3.11987 	Dead: 0
3.39049   0.0406938   0.206581  3.11987 	Dead: 0
3.37937   0.0375957   0.190853  3.11987 	Dead: 0
3.40521   0.0791621   0.401864  3.07851 	Dead: 0
3.44807   0.0632129   0.320898  3.07851 	Dead: 0
3.37388   0.0372496   0.189096  3.07851 	Dead: 0
3.34005   0.0391706   0.198848  3.04495 	Dead: 0
3.3305    0.0398723   0.20241   3.04495 	Dead: 0
3.34499   0.0406778   0.206499  3.04495 	Dead: 0
3.33547   0.0411614   0.208955  3.04495 	Dead: 0
3.32407   0.0369826   0.187741  3.04495 	Dead: 0
3.3085    0.0379145   0.192472  3.04495 	Dead: 0
3.29426   0.0339964   0.172582  3.04495 	Dead: 0
3.29457   0.0348533   0.176932  3.03034 	Dead: 0
3.32698   0.0667999   0.339107  3.00956 	Dead: 0
3.31004   0.048741    0.247432  3.00956 	Dead: 0
3.28244   0.034962    0.177484  3.00956 	Dead: 0
