7.02207   0.0643108   0.326472  5.7874  	Dead: 0
5.06623   0.0505302   0.256515  4.57841 	Dead: 0
4.76294   0.060869    0.308999  4.15746 	Dead: 0
4.51949   0.064642    0.328153  4.02294 	Dead: 0
4.50416   0.0700692   0.355704  4.0047  	Dead: 0
4.36422   0.0651239   0.330599  3.92273 	Dead: 0
4.3684    0.0622251   0.315884  3.92273 	Dead: 0
4.40515   0.0694044   0.352329  3.826   	Dead: 0
4.29295   0.0693099   0.351849  3.77408 	Dead: 0
4.28008   0.0717222   0.364095  3.77408 	Dead: 0
4.20674   0.058808    0.298537  3.74376 	Dead: 0
4.22077   0.0690814   0.350689  3.74376 	Dead: 0
4.22936   0.0714445   0.362686  3.73141 	Dead: 0
4.12576   0.0608209   0.308755  3.73141 	Dead: 0
4.12512   0.076836    0.390056  3.37559 	Dead: 0
4.13224   0.071167    0.361277  3.37559 	Dead: 0
4.0815    0.0678628   0.344503  3.37559 	Dead: 0
4.09506   0.0725487   0.368291  3.37559 	Dead: 0
4.09752   0.0752908   0.382211  3.37559 	Dead: 0
4.08831   0.073059    0.370881  3.37559 	Dead: 0
4.03514   0.0741384   0.376361  3.37559 	Dead: 0
3.99962   0.0688773   0.349653  3.37559 	Dead: 0
4.01836   0.0785282   0.398646  3.37559 	Dead: 0
4.0299    0.0775538   0.393699  3.37559 	Dead: 0
4.03288   0.0724225   0.36765   3.37559 	Dead: 0
4.0418    0.0758987   0.385297  3.37559 	Dead: 0
4.0088    0.0753535   0.38253   3.37559 	Dead: 0
3.98863   0.083007    0.421382  3.33003 	Dead: 0
3.99801   0.0767753   0.389747  3.33003 	Dead: 0
3.95073   0.0663011   0.336575  3.33003 	Dead: 0
3.97739   0.0720802   0.365913  3.33003 	Dead: 0
3.92712   0.0753494   0.382509  3.33003 	Dead: 0
3.95451   0.0719391   0.365196  3.33003 	Dead: 0
3.9591    0.077466    0.393254  3.33003 	Dead: 0
3.96462   0.0816555   0.414522  3.33003 	Dead: 0
3.95605   0.0766375   0.389048  3.33003 	Dead: 0
3.9336    0.0826581   0.419611  3.28595 	Dead: 0
3.93397   0.0835819   0.424301  3.28595 	Dead: 0
3.87368   0.0649108   0.329518  3.28595 	Dead: 0
3.87168   0.0702204   0.356472  3.28595 	Dead: 0
3.84982   0.0670062   0.340155  3.17846 	Dead: 0
3.90538   0.0837048   0.424925  3.17846 	Dead: 0
3.84546   0.0744767   0.378079  3.17846 	Dead: 0
3.8986    0.0850843   0.431928  3.17846 	Dead: 0
3.86611   0.0738114   0.374701  3.17846 	Dead: 0
3.86821   0.0797335   0.404764  3.17846 	Dead: 0
3.79624   0.073694    0.374105  3.17846 	Dead: 0
3.82212   0.0727612   0.36937   3.17846 	Dead: 0
3.73374   0.0631837   0.32075   3.17846 	Dead: 0
3.79936   0.0785003   0.398504  3.17846 	Dead: 0
3.86275   0.0833728   0.423239  3.17846 	Dead: 0
3.80713   0.0721593   0.366314  3.17846 	Dead: 0
3.83971   0.0744084   0.377732  3.17846 	Dead: 0
3.82879   0.0873614   0.443487  3.17846 	Dead: 0
3.79943   0.0678091   0.344231  3.17846 	Dead: 0
3.78808   0.0642377   0.326101  3.17846 	Dead: 0
3.80682   0.0703939   0.357352  3.17846 	Dead: 0
3.85877   0.0771571   0.391685  3.17846 	Dead: 0
3.83682   0.0820885   0.416719  3.17846 	Dead: 0
3.86832   0.0759346   0.385479  3.17846 	Dead: 0
3.79366   0.0784755   0.398378  3.17846 	Dead: 0
3.82316   0.0798556   0.405384  3.17846 	Dead: 0
3.81689   0.0781359   0.396654  3.17846 	Dead: 0
3.81199   0.0772511   0.392163  3.17846 	Dead: 0
3.81778   0.0725551   0.368323  3.17846 	Dead: 0
3.84313   0.0764442   0.388066  3.17846 	Dead: 0
3.82902   0.0804036   0.408166  3.17846 	Dead: 0
3.8369    0.0746878   0.37915   3.17846 	Dead: 0
3.81979   0.0806002   0.409164  3.17846 	Dead: 0
3.85006   0.0791066   0.401582  3.17846 	Dead: 0
3.79404   0.0745685   0.378544  3.17846 	Dead: 0
3.82607   0.0789959   0.40102   3.17846 	Dead: 0
3.82631   0.0705025   0.357904  3.17846 	Dead: 0
3.84906   0.0765143   0.388422  3.17846 	Dead: 0
3.82721   0.0768306   0.390028  3.17846 	Dead: 0
3.8713    0.086307    0.438134  3.17846 	Dead: 0
3.82777   0.0754099   0.382816  3.17846 	Dead: 0
3.88974   0.0913393   0.463681  3.17846 	Dead: 0
3.8345    0.07768     0.39434   3.17846 	Dead: 0
