5.3921 5.2951 5.23619 5.03561 5.0005 4.95818 4.8603 4.85196 4.79659 4.64094 4.55738 4.54757 4.48806 4.4747 4.46684 4.45817 4.4217 4.40739 4.40162 4.39845 4.39753 4.39053 4.38367 4.33553 4.324 4.31257 4.3101 4.30126 4.29794 4.28437 4.26002 4.24716 4.23882 4.22372 4.22148 4.20269 4.19879 4.18724 4.17821 4.13519 4.13243 4.09023 4.07614 4.05906 4.05292 4.05268 4.05055 4.04754 4.03669 4.03222 4.02838 4.0269 4.01825 4.01322 4.01156 4.00387 3.9887 3.98399 3.97674 3.97094 3.96615 3.96242 3.94987 3.9446 3.91504 3.90208 3.89192 3.87041 3.8651 3.8587 3.8479 3.78061 3.77917 3.77857 3.77742 3.77673 3.77309 3.76904 3.76838 3.74545 3.74222 3.73515 3.72187 3.71 3.70524 3.69752 3.66668 3.66321 3.65945 3.65463 3.65365 3.65184 3.64449 3.6401 3.63169 3.61747 3.60973 3.5946 3.57359 3.54972 3.54808 3.54808 3.53571 3.51942 3.49801 3.46706 3.4546 3.4546 3.39597 3.39211 3.28311 3.28311 3.28311 3.28311 3.26527 3.24555 3.20379 3.07608 3.06432 3.01865 3.01745 2.97949 2.95413 2.95413 2.95413 2.89874 2.85813 2.53349
5.47609 5.37915 5.16225 5.13714 4.88766 4.82787 4.81348 4.79141 4.75062 4.70811 4.66793 4.64484 4.60952 4.60883 4.60669 4.54501 4.53386 4.5243 4.5229 4.44049 4.43764 4.39346 4.37463 4.34721 4.33783 4.33428 4.32851 4.31582 4.26528 4.24211 4.24165 4.23377 4.22146 4.21928 4.21653 4.21245 4.17361 4.16861 4.1617 4.16112 4.15761 4.15298 4.14831 4.14737 4.14038 4.13603 4.12887 4.11927 4.1164 4.07183 4.06404 4.06293 4.04647 4.04414 4.04381 4.0248 4.01532 4.00796 4.00535 4.00109 3.99795 3.98707 3.97665 3.96844 3.94372 3.92635 3.92635 3.92403 3.88433 3.88392 3.88199 3.87857 3.86773 3.86699 3.80762 3.80677 3.79886 3.79148 3.7855 3.78378 3.76632 3.75084 3.74145 3.73597 3.73476 3.73091 3.72879 3.71966 3.67662 3.67308 3.66226 3.65948 3.64624 3.64237 3.62352 3.59657 3.58269 3.57656 3.56935 3.56925 3.55498 3.54828 3.49836 3.49836 3.49836 3.43021 3.40985 3.40469 3.39228 3.36714 3.35915 3.35915 3.35871 3.2878 3.22837 3.1821 3.1821 3.16953 3.16953 3.10761 2.97817 2.95092 2.92917 2.92609 2.8585 2.6912 2.34144 2.11573
5.29235 5.16529 5.09638 5.05434 5.05021 5.00695 4.9712 4.73517 4.54848 4.5088 4.40539 4.39556 4.35534 4.35404 4.31217 4.29681 4.26308 4.25058 4.24158 4.23323 4.23075 4.2101 4.20385 4.20291 4.19796 4.1731 4.15409 4.14463 4.12877 4.10938 4.10641 4.10313 4.09218 4.08786 4.08675 4.08144 4.07663 4.06923 4.04241 4.00538 3.98521 3.97401 3.96303 3.94329 3.93558 3.92917 3.9086 3.88554 3.8829 3.88013 3.86877 3.85839 3.85688 3.85663 3.85625 3.85302 3.84257 3.83829 3.83753 3.83206 3.8229 3.81034 3.79466 3.7905 3.78056 3.77197 3.77049 3.76697 3.75067 3.74901 3.74779 3.74522 3.74256 3.74197 3.72675 3.71804 3.71285 3.71062 3.70667 3.70544 3.69775 3.6695 3.66637 3.65619 3.63894 3.62602 3.60475 3.59567 3.58785 3.58628 3.5633 3.54924 3.53668 3.52622 3.51749 3.51485 3.49365 3.48887 3.44165 3.42904 3.42138 3.41745 3.40831 3.38932 3.3591 3.32418 3.31599 3.30984 3.30984 3.30984 3.30984 3.30499 3.30325 3.30325 3.29869 3.29869 3.27749 3.21915 3.1425 3.10427 3.0298 3.02769 2.96807 2.81057 2.81016 2.80284 2.6188 2.18649
5.53877 5.41722 5.15488 5.12996 4.79224 4.77119 4.7041 4.70329 4.6942 4.68946 4.67777 4.63876 4.60829 4.56767 4.56479 4.55223 4.49852 4.4773 4.46814 4.4625 4.4426 4.43422 4.41201 4.41046 4.39241 4.32932 4.32411 4.28769 4.28158 4.27738 4.25524 4.23306 4.22763 4.22573 4.21504 4.20927 4.1976 4.16373 4.12657 4.10781 4.1054 4.09457 4.09376 4.08353 4.0788 4.07767 4.05969 4.03941 4.01672 3.99886 3.9933 3.96686 3.96236 3.9594 3.94233 3.92929 3.89976 3.86187 3.85001 3.84894 3.84531 3.84492 3.8196 3.81578 3.81325 3.80535 3.78333 3.77194 3.75996 3.74886 3.74476 3.72276 3.7131 3.69131 3.68883 3.68598 3.66898 3.66362 3.6614 3.65176 3.62922 3.59112 3.58352 3.57423 3.57115 3.56926 3.56297 3.56193 3.56106 3.54659 3.53341 3.48171 3.47387 3.47244 3.47244 3.47244 3.45492 3.43543 3.41523 3.40824 3.39441 3.35426 3.33594 3.33367 3.33367 3.33367 3.27843 3.26094 3.23632 3.18738 3.16683 3.15668 3.15519 3.14922 3.12425 3.12425 3.11446 3.09365 3.08045 3.00766 2.94943 2.94943 2.94943 2.88444 2.49668 2.29136 2.27399 2.21697
5.45125 5.2582 5.1976 5.08117 5.01381 4.90479 4.73911 4.73017 4.70814 4.65122 4.63074 4.54153 4.52387 4.48361 4.41313 4.39645 4.38809 4.32853 4.31903 4.31174 4.2986 4.27294 4.27208 4.25535 4.226 4.22563 4.20294 4.17964 4.17802 4.15895 4.15402 4.13413 4.12643 4.11262 4.10377 4.0944 4.0913 4.07938 4.06746 4.02621 4.00921 4.00534 3.98652 3.97159 3.97098 3.96575 3.94549 3.93418 3.91878 3.91698 3.90637 3.90159 3.88467 3.87742 3.86904 3.86034 3.84613 3.84607 3.83761 3.83236 3.82385 3.82242 3.81485 3.7999 3.79668 3.79091 3.78191 3.76796 3.75933 3.74916 3.74324 3.71801 3.71133 3.703 3.69472 3.69379 3.68576 3.67849 3.67336 3.64489 3.64055 3.63711 3.63711 3.63677 3.62171 3.61655 3.6038 3.60172 3.60045 3.57978 3.5747 3.56488 3.56312 3.56058 3.55637 3.53949 3.53697 3.52778 3.43913 3.43177 3.42887 3.42851 3.41001 3.40944 3.39287 3.38693 3.37346 3.36404 3.36404 3.36404 3.31938 3.30273 3.30247 3.29179 3.28567 3.2826 3.26372 3.22501 3.19836 3.19108 3.1136 3.11335 3.07076 2.97632 2.95195 2.86183 2.45178 2.36629
5.42501 5.25352 5.23529 5.20673 5.10438 5.03285 4.86483 4.86417 4.73744 4.71116 4.71029 4.66589 4.6565 4.56788 4.44751 4.44185 4.43328 4.38254 4.38061 4.33433 4.33124 4.30894 4.30426 4.29301 4.29261 4.28624 4.26456 4.25326 4.24985 4.21491 4.21245 4.20507 4.20189 4.19403 4.19184 4.18632 4.18013 4.17177 4.16001 4.15527 4.13963 4.13169 4.12102 4.1166 4.10365 4.10278 4.0953 4.06463 4.05589 4.04955 4.03634 4.03253 4.01345 4.01237 4.01055 4.00151 4.00105 3.97502 3.97155 3.96876 3.94822 3.94777 3.94281 3.94069 3.92717 3.90914 3.89615 3.88746 3.88733 3.88535 3.8829 3.87754 3.8726 3.87073 3.86546 3.86483 3.85488 3.84236 3.8347 3.82701 3.82126 3.80416 3.80381 3.79383 3.79191 3.78075 3.75819 3.75521 3.71867 3.71448 3.69606 3.64169 3.63255 3.61723 3.61139 3.60148 3.59044 3.58469 3.58389 3.58096 3.57815 3.51117 3.48821 3.44784 3.40643 3.40513 3.38262 3.37121 3.37121 3.3152 3.30088 3.29842 3.19484 3.1907 3.1907 3.12031 3.1017 3.08133 3.06641 2.96645 2.96398 2.96398 2.92862 2.8842 2.86813 2.82131 2.52492 2.03305
5.42892 5.25947 5.25204 4.98477 4.96802 4.93879 4.90516 4.67782 4.63672 4.60634 4.58631 4.52641 4.51642 4.43461 4.4056 4.39328 4.39275 4.38633 4.3479 4.33628 4.30405 4.30268 4.26743 4.25289 4.24124 4.23369 4.22944 4.19451 4.19139 4.17776 4.17688 4.17672 4.17498 4.16061 4.15818 4.15445 4.11584 4.10759 4.09525 4.08929 4.08917 4.08275 4.08004 4.0796 4.0769 4.07243 4.03727 4.0268 4.01993 4.00171 4.0011 3.99574 3.99398 3.98787 3.97032 3.96954 3.96927 3.95812 3.93535 3.92214 3.9069 3.90063 3.89665 3.89201 3.87917 3.86957 3.85852 3.85571 3.82615 3.82581 3.81035 3.8056 3.80034 3.78578 3.77583 3.77517 3.769 3.76686 3.75299 3.7316 3.71679 3.68023 3.6724 3.66111 3.65804 3.65786 3.64159 3.63993 3.63271 3.62813 3.60962 3.60402 3.60356 3.58313 3.57771 3.5654 3.54807 3.54763 3.54495 3.51422 3.50439 3.45285 3.39344 3.39344 3.39344 3.38759 3.38759 3.38759 3.38285 3.33088 3.29282 3.25963 3.25484 3.25476 3.25476 3.25294 3.2097 3.2097 3.18549 3.14735 3.04296 3.0175 2.99664 2.92579 2.92579 2.58681 2.44124 1.90096
5.41894 5.398 5.32937 5.111 5.0992 4.98597 4.8378 4.80892 4.76079 4.73382 4.70853 4.66873 4.66393 4.63035 4.62857 4.62767 4.58789 4.58078 4.57349 4.57132 4.50555 4.41807 4.40874 4.37475 4.37325 4.37072 4.36493 4.35532 4.34477 4.32395 4.31922 4.30123 4.2926 4.25783 4.24457 4.24335 4.2157 4.20391 4.16537 4.13267 4.11383 4.11102 4.10974 4.10451 4.09739 4.09704 4.09075 4.08686 4.07353 4.06891 4.06712 4.03295 4.02676 4.00565 3.99341 3.97143 3.97077 3.96978 3.96639 3.94887 3.94422 3.92824 3.91648 3.88807 3.88357 3.87787 3.87528 3.87237 3.8712 3.86585 3.86281 3.84655 3.84415 3.84239 3.84048 3.83986 3.83501 3.83458 3.81742 3.81431 3.81228 3.79446 3.79446 3.78889 3.76632 3.7606 3.74931 3.74077 3.74072 3.73271 3.73082 3.71892 3.71516 3.71299 3.70484 3.70097 3.66866 3.65193 3.65056 3.61189 3.5938 3.57379 3.50364 3.50343 3.48516 3.47922 3.47138 3.46791 3.45903 3.45611 3.44608 3.39603 3.373 3.34958 3.34894 3.34574 3.33301 3.33062 3.2622 3.15531 3.1312 3.13093 3.0978 3.05897 2.91387 2.63064 2.24391 2.16948
5.50827 5.39968 5.22572 5.14654 5.02831 4.91672 4.8528 4.79463 4.68522 4.68149 4.5937 4.57227 4.56652 4.55723 4.53791 4.52977 4.52778 4.50118 4.49814 4.49571 4.49076 4.46754 4.41891 4.41064 4.39773 4.39044 4.37211 4.3586 4.32787 4.31231 4.30902 4.29687 4.28248 4.27377 4.27029 4.26285 4.26192 4.24286 4.22905 4.21637 4.20874 4.19319 4.18177 4.17726 4.17492 4.17199 4.14978 4.14859 4.14842 4.14424 4.14271 4.13045 4.12084 4.07765 4.05236 4.03832 4.03473 4.0033 3.96684 3.94217 3.92664 3.92523 3.92364 3.91896 3.91374 3.90166 3.88938 3.87199 3.86589 3.8349 3.83163 3.82912 3.81721 3.81103 3.80988 3.80863 3.80773 3.80765 3.80457 3.8034 3.7901 3.7868 3.78534 3.78057 3.75158 3.71449 3.7073 3.68748 3.68632 3.68152 3.66815 3.66443 3.63482 3.62034 3.6009 3.59048 3.58874 3.58462 3.58345 3.57507 3.51173 3.49406 3.48039 3.48013 3.4738 3.47334 3.47292 3.47117 3.43627 3.38962 3.38962 3.37225 3.3607 3.35237 3.34837 3.32379 3.32097 3.28779 3.28779 3.27462 3.27462 3.23409 3.14312 3.08504 3.08504 2.95463 2.46701 2.30976
5.38275 5.30333 5.30287 5.11225 5.01752 4.95462 4.68573 4.65913 4.61903 4.53527 4.52831 4.51758 4.51699 4.49907 4.47794 4.41271 4.39834 4.39595 4.37142 4.3517 4.3333 4.30737 4.30618 4.28435 4.27426 4.24822 4.21818 4.18615 4.17768 4.16552 4.16037 4.15648 4.15365 4.14785 4.13648 4.11436 4.10753 4.08004 4.07964 4.07518 4.0747 4.07247 4.03924 4.02725 4.02389 4.02292 4.01186 4.00908 4.00014 3.99414 3.98993 3.98972 3.98836 3.97794 3.97113 3.96451 3.91705 3.91243 3.90676 3.89488 3.88959 3.88812 3.88249 3.87879 3.86659 3.86083 3.85098 3.85071 3.84422 3.84358 3.84182 3.81694 3.81338 3.80625 3.80499 3.80181 3.79039 3.78724 3.7804 3.75177 3.74963 3.74321 3.74228 3.74016 3.67963 3.6786 3.67582 3.66507 3.65811 3.61977 3.60019 3.59936 3.58726 3.58348 3.56985 3.54876 3.54448 3.54236 3.53815 3.53518 3.52528 3.51811 3.5002 3.4656 3.44798 3.44798 3.44798 3.4412 3.32518 3.32518 3.32518 3.32347 3.30082 3.29354 3.29078 3.26302 3.20285 3.17862 3.10315 3.10315 3.08669 3.0514 2.9639 2.88932 2.85025 2.6241 2.58085 2.14744
