5.7749    0.0911956   0.462952  4.61431 	Dead: 0
4.43139   0.0463397   0.235242  3.95797 	Dead: 0
4.1041    0.0463958   0.235527  3.76975 	Dead: 0
3.99684   0.0504833   0.256277  3.57702 	Dead: 0
3.85352   0.0487508   0.247482  3.46709 	Dead: 0
3.78865   0.0499269   0.253452  3.38748 	Dead: 0
3.6992    0.0473947   0.240597  3.33024 	Dead: 0
3.59625   0.0437831   0.222263  3.225   	Dead: 0
3.53731   0.0404089   0.205134  3.225   	Dead: 0
3.50398   0.0401536   0.203838  3.21044 	Dead: 0
3.50515   0.0456564   0.231773  3.18608 	Dead: 0
3.46218   0.0491291   0.249402  3.1127  	Dead: 0
3.47849   0.0465792   0.236458  3.1127  	Dead: 0
3.44955   0.0497025   0.252313  3.1127  	Dead: 0
3.43966   0.0483576   0.245486  3.1127  	Dead: 0
3.39659   0.0409903   0.208086  3.1127  	Dead: 0
3.42902   0.0445761   0.226289  3.08812 	Dead: 0
3.43951   0.0528719   0.268403  3.08812 	Dead: 0
3.39651   0.0466905   0.237023  3.0795  	Dead: 0
3.41837   0.0489287   0.248385  3.0795  	Dead: 0
3.40017   0.0466893   0.237017  3.0795  	Dead: 0
3.38961   0.0478171   0.242742  3.0795  	Dead: 0
3.39448   0.0466476   0.236805  3.0795  	Dead: 0
3.38746   0.0468149   0.237654  3.06077 	Dead: 0
3.37653   0.0447153   0.226996  3.06077 	Dead: 0
3.35965   0.0450018   0.22845   3.03708 	Dead: 0
3.35457   0.044089    0.223816  3.03708 	Dead: 0
3.37761   0.0514535   0.261202  3.03708 	Dead: 0
3.37854   0.0540481   0.274373  3.03708 	Dead: 0
3.34425   0.0468611   0.237889  3.03708 	Dead: 0
3.37762   0.0467125   0.237134  3.03708 	Dead: 0
3.37007   0.0532835   0.270492  2.99997 	Dead: 0
3.35954   0.0506465   0.257105  2.99997 	Dead: 0
3.32844   0.0475557   0.241415  2.98919 	Dead: 0
3.34592   0.0463677   0.235384  2.96522 	Dead: 0
3.35015   0.0547045   0.277706  2.96522 	Dead: 0
3.33211   0.0431539   0.219069  2.96522 	Dead: 0
3.30989   0.0416836   0.211605  2.96522 	Dead: 0
3.31971   0.0433359   0.219993  2.96522 	Dead: 0
3.3047    0.0400935   0.203534  2.96522 	Dead: 0
3.33272   0.044509    0.225948  2.96522 	Dead: 0
3.33833   0.0503539   0.25562   2.96522 	Dead: 0
3.35721   0.0483002   0.245194  2.96522 	Dead: 0
3.33715   0.0444692   0.225747  2.96522 	Dead: 0
3.33437   0.0492015   0.24977   2.96522 	Dead: 0
3.31875   0.0509809   0.258803  2.96522 	Dead: 0
3.29257   0.0446206   0.226515  2.96522 	Dead: 0
3.29686   0.0454104   0.230524  2.96522 	Dead: 0
3.33488   0.0463495   0.235292  2.96522 	Dead: 0
3.32212   0.0462457   0.234765  2.96522 	Dead: 0
3.30902   0.0534477   0.271325  2.96522 	Dead: 0
3.32273   0.0521239   0.264605  2.96522 	Dead: 0
3.27623   0.0416416   0.211392  2.96522 	Dead: 0
3.32387   0.0457086   0.232038  2.96522 	Dead: 0
3.31446   0.0450046   0.228464  2.96522 	Dead: 0
3.33587   0.0514048   0.260955  2.96522 	Dead: 0
3.29797   0.0453645   0.230291  2.96522 	Dead: 0
3.29857   0.0545509   0.276926  2.96522 	Dead: 0
3.29499   0.0446993   0.226914  2.96522 	Dead: 0
3.29538   0.0522803   0.265399  2.88847 	Dead: 0
3.26397   0.0453915   0.230429  2.88847 	Dead: 0
3.25702   0.0406992   0.206608  2.88847 	Dead: 0
3.27991   0.0522852   0.265424  2.88847 	Dead: 0
