5.48577 5.46843 5.35597 5.28631 5.16426 5.10756 5.01081 4.87647 4.79159 4.7323 4.73206 4.72088 4.71503 4.55624 4.53667 4.50118 4.49918 4.44815 4.44788 4.42839 4.40901 4.40444 4.39439 4.38626 4.38318 4.38282 4.37937 4.35571 4.34701 4.32679 4.31015 4.29305 4.28952 4.28329 4.27141 4.26688 4.26585 4.26423 4.25681 4.24396 4.24149 4.24047 4.23182 4.2296 4.21858 4.19071 4.1837 4.18056 4.17453 4.16559 4.14433 4.13799 4.12209 4.12201 4.10592 4.08683 4.07135 4.0573 4.05533 3.98326 3.97131 3.96618 3.95613 3.93056 3.90977 3.90909 3.88348 3.87703 3.85305 3.85102 3.85044 3.83491 3.8306 3.82956 3.82925 3.82672 3.82084 3.76071 3.75891 3.75296 3.73799 3.72805 3.72379 3.71466 3.71125 3.70546 3.69153 3.66522 3.65354 3.60281 3.53917 3.53566 3.52166 3.51487 3.49277 3.48207 3.48033 3.47338 3.47312 3.44653 3.43444 3.43307 3.33124 3.33124 3.32045 3.2964 3.28229 3.15857 3.14409 3.07966 3.0594 3.0594 3.0594 2.97335 2.95932 2.91578 2.89255 2.72423 2.69975 2.69975 2.64617 2.64617 2.6245 2.58674 2.47366 2.26783 2.05999 1.91035
5.50543 5.47548 5.42236 5.39044 5.22916 5.16276 5.02732 5.00419 4.99492 4.99271 4.87231 4.74341 4.7146 4.71023 4.70075 4.6682 4.65629 4.63671 4.61955 4.61664 4.52434 4.49659 4.481 4.47658 4.47531 4.44551 4.41386 4.41324 4.3944 4.39005 4.38092 4.3318 4.32978 4.30658 4.28556 4.26494 4.25305 4.24872 4.24349 4.23748 4.21001 4.20185 4.19442 4.18414 4.1705 4.16944 4.16533 4.16011 4.1527 4.12844 4.10346 4.09693 4.09636 4.09554 4.08955 4.07631 4.07327 4.05103 4.04813 4.02623 4.02183 4.00672 4.00468 3.97484 3.97405 3.95601 3.95096 3.94418 3.93515 3.92997 3.92793 3.91785 3.89762 3.89659 3.88657 3.88335 3.87317 3.85454 3.84505 3.83868 3.83803 3.80518 3.78986 3.78685 3.77565 3.72987 3.71739 3.71288 3.6955 3.69473 3.68967 3.66145 3.65766 3.65685 3.65626 3.64668 3.64273 3.59135 3.58079 3.57754 3.57004 3.554 3.55036 3.51204 3.48719 3.47679 3.47284 3.46986 3.45461 3.4137 3.41031 3.40563 3.39954 3.39935 3.36521 3.21726 3.16505 3.16505 3.15662 3.01444 2.93388 2.93337 2.89196 2.89196 2.45541 2.42267 1.98549 1.98549
5.54867 5.27685 5.26868 5.25572 5.23379 5.19457 5.07806 5.03174 4.96679 4.76612 4.64516 4.60919 4.59899 4.5986 4.53011 4.52903 4.51693 4.50223 4.50065 4.48005 4.4724 4.46971 4.46884 4.46639 4.40438 4.38786 4.37487 4.37303 4.36186 4.36073 4.33319 4.30468 4.2789 4.26856 4.24902 4.23176 4.21273 4.20975 4.19319 4.18967 4.17681 4.1751 4.14915 4.13658 4.12914 4.11778 4.10432 4.09185 4.08988 4.08671 4.06743 4.06293 4.03976 4.03226 4.0267 4.02517 4.00934 4.0003 3.98648 3.96784 3.9648 3.9623 3.94667 3.92353 3.91352 3.8965 3.87304 3.85829 3.83188 3.83188 3.81647 3.81512 3.80243 3.80026 3.79172 3.79093 3.78926 3.78644 3.7786 3.75679 3.74187 3.73554 3.7339 3.73386 3.73201 3.72921 3.7131 3.69589 3.66931 3.66261 3.66161 3.65227 3.5971 3.58641 3.55969 3.55198 3.54807 3.53716 3.51087 3.50792 3.4883 3.47201 3.46663 3.46122 3.42766 3.41106 3.41064 3.40671 3.35211 3.34084 3.33152 3.29528 3.23655 3.21426 3.20519 3.12139 3.11886 3.11714 3.10743 3.09546 3.04728 2.9737 2.96564 2.84658 2.81338 2.3913 2.38359 2.15882
5.49486 5.36529 5.35991 5.33398 5.26976 5.02898 4.87992 4.72546 4.69864 4.66242 4.65969 4.65094 4.61623 4.61552 4.59127 4.51561 4.51038 4.50376 4.49173 4.48175 4.43721 4.43339 4.39685 4.36573 4.35089 4.34897 4.34508 4.33304 4.32072 4.29852 4.26902 4.2595 4.24299 4.24252 4.23746 4.23579 4.23039 4.22469 4.20209 4.17132 4.1591 4.15799 4.14896 4.1437 4.13562 4.11676 4.10844 4.09564 4.08739 4.07172 4.06228 4.02044 4.01405 3.96044 3.95039 3.91772 3.91687 3.91164 3.90178 3.89104 3.87144 3.87053 3.81219 3.80126 3.79542 3.78576 3.76954 3.76881 3.76256 3.76256 3.75189 3.75114 3.74889 3.72597 3.71893 3.7179 3.71215 3.65454 3.64558 3.64185 3.64101 3.61819 3.60638 3.5853 3.56977 3.56231 3.56231 3.55713 3.55169 3.5306 3.52502 3.52387 3.51652 3.50259 3.50166 3.49477 3.47703 3.46708 3.4527 3.4296 3.42694 3.41272 3.3629 3.35861 3.34118 3.2951 3.294 3.28344 3.27203 3.27203 3.27096 3.26661 3.23273 3.22381 3.20861 3.19616 3.19556 3.02638 3.02513 2.99727 2.94421 2.83336 2.77728 2.71092 2.6477 2.2646 2.20471 2.16444
5.55032 5.25326 5.21914 5.20517 5.09813 4.9054 4.76325 4.72476 4.60208 4.59013 4.5817 4.58163 4.55926 4.52845 4.51779 4.50017 4.46938 4.39778 4.3881 4.37086 4.34146 4.33561 4.32356 4.29508 4.28472 4.24489 4.22565 4.20886 4.2064 4.20207 4.18898 4.17512 4.17473 4.1657 4.13932 4.12301 4.12285 4.12193 4.11567 4.10808 4.10029 4.06969 4.05455 4.05336 4.02318 4.0149 4.00249 3.99569 3.9565 3.91631 3.90645 3.89433 3.88271 3.86222 3.85995 3.83955 3.83907 3.82784 3.77946 3.77359 3.75285 3.7507 3.74985 3.74657 3.72115 3.71087 3.70918 3.6882 3.67698 3.66385 3.6625 3.65949 3.65653 3.6373 3.61524 3.61205 3.60612 3.58082 3.57991 3.5771 3.57247 3.55711 3.55077 3.5394 3.48717 3.45623 3.44807 3.44005 3.43066 3.4113 3.39123 3.38943 3.38287 3.37859 3.37529 3.36389 3.36213 3.31432 3.30375 3.28484 3.28399 3.27947 3.26631 3.25725 3.20935 3.1984 3.18877 3.10398 3.06753 3.05911 3.0146 2.9833 2.9788 2.90672 2.89733 2.82749 2.74695 2.61227 2.6007 2.54758 2.45742 2.37386 2.29101 2.13435 2.10808 2.09761 2.09761 1.7818
5.41268 5.36129 5.26502 5.23873 5.18875 5.03129 4.7789 4.75195 4.7407 4.55222 4.53061 4.52972 4.52621 4.5113 4.49871 4.48468 4.44412 4.40521 4.39594 4.38686 4.38077 4.3728 4.37249 4.36571 4.34354 4.31617 4.30847 4.26833 4.26819 4.21432 4.2092 4.1982 4.19646 4.18391 4.17666 4.16645 4.14988 4.13553 4.13319 4.12144 4.10418 4.1037 4.09779 4.08801 4.06989 4.06165 4.05691 4.00756 4.00435 4.00402 3.97971 3.9786 3.96456 3.94772 3.93919 3.93253 3.9166 3.9032 3.89983 3.89077 3.88212 3.88041 3.87376 3.8708 3.86861 3.86062 3.82346 3.8021 3.79624 3.78232 3.73966 3.73966 3.72275 3.7172 3.71044 3.70418 3.70224 3.69311 3.6851 3.66618 3.6514 3.64041 3.63777 3.62971 3.62656 3.62628 3.59882 3.56157 3.54947 3.53992 3.53944 3.53129 3.53047 3.52254 3.50799 3.48339 3.46998 3.46736 3.42269 3.42084 3.38312 3.38149 3.37902 3.37767 3.31522 3.29426 3.1638 3.11742 3.11742 3.10654 3.08219 3.08219 2.89888 2.8787 2.8787 2.78446 2.78352 2.71526 2.66639 2.66639 2.50403 2.43987 2.43725 2.35903 2.32327 2.26891 2.26891 1.71464
5.41503 5.4026 5.39243 5.12009 5.11377 4.99613 4.9008 4.84116 4.71873 4.67565 4.65921 4.62501 4.6235 4.59618 4.58727 4.56056 4.52263 4.48807 4.48403 4.47206 4.45721 4.44703 4.44495 4.42733 4.40611 4.37954 4.37493 4.36046 4.3514 4.34315 4.34025 4.33233 4.30909 4.29177 4.28217 4.27234 4.26171 4.24687 4.24573 4.24257 4.24133 4.22242 4.21493 4.20598 4.19757 4.19576 4.19462 4.15165 4.14723 4.13808 4.13076 4.12427 4.12241 4.09913 4.07899 4.07814 4.04701 4.03528 4.03177 4.02832 4.0274 4.01621 4.00787 4.00471 3.98743 3.97906 3.97618 3.95736 3.93955 3.9384 3.91524 3.89796 3.85749 3.85673 3.84825 3.84383 3.83394 3.81664 3.80987 3.79516 3.79034 3.78167 3.77994 3.7673 3.76094 3.75662 3.73054 3.69175 3.67559 3.61181 3.60221 3.57686 3.53788 3.52984 3.51556 3.49068 3.46972 3.41088 3.40368 3.38603 3.37526 3.37245 3.36323 3.2962 3.15243 3.11021 3.11021 3.0497 3.01528 3.01517 3.01517 2.99466 2.95664 2.95664 2.91763 2.80173 2.76564 2.76059 2.74319 2.72357 2.67102 2.63853 2.41021 2.4011 2.28953 2.28953 2.01045 2.01045
5.39268 5.32273 5.29168 5.25359 5.13906 4.82843 4.77864 4.71098 4.70201 4.57168 4.57091 4.55667 4.5465 4.53828 4.52683 4.46495 4.46075 4.46028 4.44543 4.43464 4.43005 4.42104 4.41741 4.37817 4.36724 4.31491 4.29002 4.26898 4.25122 4.23744 4.23161 4.21631 4.20409 4.18353 4.18052 4.17228 4.16998 4.16827 4.16798 4.16433 4.14668 4.11377 4.08375 4.07966 4.01425 4.00272 3.98106 3.97561 3.97047 3.96353 3.95605 3.95006 3.93455 3.9297 3.92809 3.92747 3.92119 3.92001 3.90643 3.8927 3.88908 3.86063 3.85523 3.84851 3.84172 3.81472 3.8031 3.80051 3.78846 3.77083 3.76146 3.76141 3.76081 3.75289 3.73802 3.72595 3.72138 3.71342 3.71018 3.7049 3.67761 3.63152 3.62923 3.61307 3.60345 3.57978 3.5472 3.54609 3.52482 3.51866 3.51704 3.47349 3.45856 3.43347 3.42851 3.41797 3.4144 3.41239 3.40539 3.39804 3.39664 3.39417 3.37826 3.37002 3.36767 3.36577 3.35481 3.33984 3.32048 3.29822 3.24302 3.16283 3.10686 3.10686 3.0206 3.00348 2.98594 2.83204 2.7421 2.71882 2.65863 2.65863 2.65863 2.51526 2.49756 2.41337 2.28487 1.91993
5.53657 5.34436 5.33142 5.31997 5.17547 5.04199 5.03163 4.93854 4.73624 4.73355 4.72287 4.71795 4.70071 4.69778 4.69539 4.66263 4.63847 4.63837 4.6375 4.6213 4.60176 4.57005 4.56385 4.49354 4.47251 4.4704 4.46252 4.45034 4.4424 4.42802 4.40903 4.38484 4.36678 4.36017 4.34935 4.32099 4.31852 4.31806 4.30211 4.29292 4.27037 4.2682 4.24998 4.22738 4.22248 4.22139 4.21295 4.18186 4.17792 4.11095 4.10653 4.07456 4.06335 4.05708 4.05389 4.02626 4.02309 3.98749 3.97368 3.97319 3.96955 3.95827 3.94604 3.92322 3.91047 3.90054 3.88775 3.88018 3.87922 3.83503 3.80689 3.79505 3.77499 3.75662 3.75662 3.75358 3.73189 3.73181 3.72979 3.71737 3.70499 3.67847 3.65122 3.64898 3.64503 3.63894 3.63786 3.60267 3.57595 3.57423 3.55652 3.54638 3.52544 3.50325 3.47765 3.47676 3.46625 3.42984 3.36765 3.3603 3.35886 3.35639 3.34531 3.34016 3.33062 3.32318 3.31852 3.29911 3.24475 3.20037 3.19402 3.194 3.14124 3.13447 3.13447 3.11988 3.10439 3.10439 3.00189 2.97228 2.94018 2.91129 2.69743 2.67973 2.4976 2.32854 2.2549 2.06252
5.44603 5.37923 5.33694 5.25169 5.03305 5.01353 4.8741 4.86771 4.69077 4.65888 4.63439 4.58266 4.54697 4.51128 4.50574 4.47185 4.47077 4.42787 4.39693 4.38095 4.3732 4.35699 4.33132 4.29842 4.29392 4.28204 4.2811 4.26771 4.26741 4.23825 4.22301 4.21959 4.21936 4.20821 4.20816 4.20286 4.18318 4.15776 4.15315 4.15297 4.14974 4.14109 4.13763 4.13324 4.12471 4.09898 4.09421 4.08711 4.08461 4.08221 4.05744 4.0527 4.05098 4.02359 4.02089 4.01664 4.01622 4.01588 3.99954 3.99073 3.97899 3.9639 3.95905 3.95732 3.95563 3.95456 3.94334 3.93974 3.93414 3.91838 3.91746 3.91393 3.90577 3.88399 3.87546 3.82009 3.81392 3.79419 3.79239 3.78807 3.77814 3.71485 3.71224 3.71131 3.70998 3.70609 3.69686 3.65889 3.65644 3.65295 3.64017 3.62468 3.62207 3.61319 3.60241 3.59948 3.58462 3.5831 3.52097 3.51078 3.4958 3.49508 3.48322 3.47772 3.44067 3.41136 3.40615 3.38158 3.36723 3.35134 3.35134 3.31666 3.2414 3.20418 3.15123 3.13674 3.07323 3.04183 3.01043 2.96204 2.91708 2.87614 2.73373 2.69099 2.65773 2.57145 2.43721 2.16471
