6.96831   0.0726418   0.368764  6.1058  	Dead: 0
6.37377   0.0634498   0.322101  5.89676 	Dead: 0
6.08132   0.0557303   0.282913  5.61691 	Dead: 0
5.92271   0.0619164   0.314317  5.38755 	Dead: 0
5.88908   0.0703853   0.357309  5.24427 	Dead: 0
5.80538   0.0671837   0.341056  5.24427 	Dead: 0
5.77587   0.0612642   0.311005  5.24427 	Dead: 0
5.73427   0.0629971   0.319803  5.24427 	Dead: 0
5.78856   0.0725553   0.368324  5.24427 	Dead: 0
5.75869   0.0704987   0.357884  5.24427 	Dead: 0
5.82466   0.0832467   0.422599  5.24427 	Dead: 0
5.74348   0.0749238   0.380348  5.14957 	Dead: 0
5.73663   0.0780795   0.396368  5.14957 	Dead: 0
5.67769   0.0625708   0.317639  5.14957 	Dead: 0
5.78949   0.0798508   0.40536   5.14957 	Dead: 0
5.71828   0.0683849   0.347154  5.1024  	Dead: 0
5.68465   0.0660542   0.335322  5.1024  	Dead: 0
5.6661    0.0674399   0.342356  4.91897 	Dead: 0
5.70244   0.0789444   0.400759  4.91897 	Dead: 0
5.67799   0.0710226   0.360544  4.91897 	Dead: 0
5.67322   0.0705599   0.358195  4.91897 	Dead: 0
5.66842   0.0739647   0.375479  4.91897 	Dead: 0
5.68161   0.0720162   0.365588  4.91897 	Dead: 0
5.63394   0.0732772   0.371989  4.91897 	Dead: 0
5.6411    0.0718797   0.364895  4.91897 	Dead: 0
5.66266   0.0747435   0.379433  4.91897 	Dead: 0
5.61032   0.0648657   0.329289  4.91897 	Dead: 0
5.61491   0.0729042   0.370096  4.91897 	Dead: 0
5.53765   0.0614912   0.312158  4.91897 	Dead: 0
5.5828    0.0682193   0.346313  4.91897 	Dead: 0
5.51876   0.0689487   0.350016  4.91897 	Dead: 0
5.55499   0.0841376   0.427122  4.91897 	Dead: 0
5.54201   0.0770858   0.391323  4.84005 	Dead: 0
5.50957   0.0807705   0.410029  4.84005 	Dead: 0
5.5457    0.0865522   0.439379  4.84005 	Dead: 0
5.54614   0.0992861   0.504023  4.84005 	Dead: 0
5.5015    0.0869651   0.441476  4.84005 	Dead: 0
5.48567   0.0914959   0.464476  4.84005 	Dead: 0
5.48479   0.083891    0.42587   4.84005 	Dead: 0
5.47274   0.0876007   0.444702  4.84005 	Dead: 0
5.50453   0.0913739   0.463857  4.84005 	Dead: 0
5.4963    0.0936424   0.475372  4.84005 	Dead: 0
5.46864   0.0852908   0.432976  4.84005 	Dead: 0
5.48074   0.08363     0.424545  4.84005 	Dead: 0
5.46036   0.0771136   0.391465  4.64967 	Dead: 0
5.43806   0.0803791   0.408042  4.64967 	Dead: 0
5.46326   0.0826293   0.419465  4.64967 	Dead: 0
5.4892    0.0887325   0.450448  4.64967 	Dead: 0
5.37688   0.0742686   0.377022  4.64967 	Dead: 0
5.44732   0.081762    0.415062  4.64967 	Dead: 0
5.41886   0.0820407   0.416477  4.64967 	Dead: 0
5.46921   0.0963085   0.488907  4.64967 	Dead: 0
5.42973   0.0816006   0.414243  4.64967 	Dead: 0
5.39037   0.0793303   0.402718  4.64967 	Dead: 0
5.43477   0.083707    0.424936  4.64967 	Dead: 0
5.42033   0.0825342   0.418982  4.64967 	Dead: 0
5.40499   0.0828386   0.420527  4.64967 	Dead: 0
5.39353   0.0782885   0.397429  4.64967 	Dead: 0
5.40308   0.0820521   0.416535  4.64967 	Dead: 0
5.45471   0.0907602   0.460741  4.64967 	Dead: 0
5.39746   0.0863538   0.438372  4.64967 	Dead: 0
5.3723    0.0813195   0.412816  4.64967 	Dead: 0
5.42282   0.093962    0.476995  4.64967 	Dead: 0
5.4401    0.0966306   0.490542  4.64967 	Dead: 0
5.40443   0.0867211   0.440237  4.64967 	Dead: 0
5.43038   0.094009    0.477233  4.64967 	Dead: 0
5.39089   0.0877697   0.44556   4.64967 	Dead: 0
5.38742   0.0962662   0.488692  4.64967 	Dead: 0
5.36092   0.086025    0.436703  4.64967 	Dead: 0
5.33868   0.0913662   0.463818  4.64967 	Dead: 0
5.41162   0.0994464   0.504836  4.64967 	Dead: 0
5.33965   0.0873639   0.4435    4.64967 	Dead: 0
5.41022   0.103598    0.525914  4.64967 	Dead: 0
5.39605   0.106258    0.539415  4.64967 	Dead: 0
5.36489   0.0930532   0.472382  4.64967 	Dead: 0
5.3767    0.0928687   0.471445  4.64967 	Dead: 0
5.34427   0.0861171   0.437171  4.64967 	Dead: 0
5.37687   0.0959757   0.487217  4.64967 	Dead: 0
5.33186   0.100746    0.511435  4.64967 	Dead: 0
5.38279   0.104378    0.529873  4.57635 	Dead: 0
5.3303    0.0952406   0.483486  4.57635 	Dead: 0
5.34565   0.105582    0.535986  4.57635 	Dead: 0
5.35218   0.0960571   0.48763   4.57635 	Dead: 0
5.33696   0.100441    0.509887  4.57635 	Dead: 0
5.38703   0.114949    0.583533  4.57635 	Dead: 0
5.35838   0.105361    0.534864  4.57635 	Dead: 0
5.21441   0.0702492   0.356618  4.57635 	Dead: 0
5.30619   0.0952182   0.483372  4.57635 	Dead: 0
5.2771    0.0955569   0.485092  4.57635 	Dead: 0
5.29738   0.101386    0.514684  4.57635 	Dead: 0
5.30404   0.0963452   0.489093  4.57635 	Dead: 0
5.27027   0.0857596   0.435356  4.57635 	Dead: 0
5.31077   0.10438     0.52988   4.57635 	Dead: 0
5.31299   0.0978505   0.496735  4.57635 	Dead: 0
5.3361    0.102072    0.518164  4.57635 	Dead: 0
5.32279   0.109494    0.555845  4.57635 	Dead: 0
5.31567   0.112339    0.570285  4.57635 	Dead: 0
5.31085   0.110452    0.560708  4.57635 	Dead: 0
5.29616   0.100672    0.511058  4.57635 	Dead: 0
5.30478   0.102263    0.519136  4.57635 	Dead: 0
5.26719   0.086788    0.440576  4.57635 	Dead: 0
