7.69      0.115586    0.586771  9       
9.132     0.151383    0.768489  10.8    
9.194     0.171318    0.869692  10.8    
9.412     0.166108    0.843241  11      
9.388     0.17819     0.904575  11      
9.482     0.18192     0.923513  11      
9.354     0.19987     1.01463   11.4    
9.422     0.177498    0.901064  11.4    
9.366     0.198796    1.00918   11.4    
9.494     0.182632    0.927127  11.4    
9.524     0.190317    0.966139  11.4    
9.484     0.192216    0.975779  11.4    
9.632     0.189577    0.96238   11.6    
9.536     0.198782    1.00911   11.6    
9.63      0.182115    0.9245    11.6    
9.524     0.202104    1.02597   11.6    
9.538     0.208449    1.05819   11.6    
9.586     0.198733    1.00886   11.6    
9.636     0.203756    1.03436   11.6    
9.482     0.221405    1.12396   11.6    
9.544     0.196441    0.997228  11.6    
9.574     0.216984    1.10151   11.6    
9.52      0.207651    1.05413   11.6    
9.472     0.230771    1.1715    11.6    
9.634     0.198483    1.00759   11.6    
9.64      0.201583    1.02333   11.6    
9.636     0.188234    0.955565  11.6    
9.588     0.207862    1.0552    11.6    
9.458     0.237648    1.20641   11.6    
9.598     0.208211    1.05697   11.6    
9.604     0.206901    1.05033   11.6    
9.694     0.191834    0.97384   11.6    
9.646     0.211639    1.07438   11.6    
9.774     0.219826    1.11594   11.6    
9.666     0.198561    1.00799   11.6    
9.806     0.194645    0.988111  11.6    
9.76      0.228573    1.16034   11.6    
9.932     0.217809    1.1057    11.8    
9.968     0.206656    1.04908   11.8    
10.042    0.195825    0.994101  11.8    
9.93      0.245682    1.2472    12.8    
10.082    0.238418    1.21032   12.8    
10.156    0.232317    1.17935   12.8    
10.078    0.242664    1.23187   12.8    
10.108    0.260108    1.32043   12.8    
10.272    0.219534    1.11446   12.8    
10.316    0.222111    1.12754   12.8    
10.21     0.241412    1.22552   12.8    
10.21     0.232437    1.17996   12.8    
10.264    0.248165    1.2598    12.8    
10.324    0.230182    1.16851   12.8    
10.168    0.249154    1.26482   12.8    
10.354    0.229309    1.16408   12.8    
10.216    0.235113    1.19354   12.8    
10.2      0.238737    1.21194   12.8    
10.22     0.250383    1.27106   12.8    
10.33     0.231433    1.17486   12.8    
10.132    0.262532    1.33273   12.8    
10.304    0.221922    1.12658   12.8    
10.276    0.260904    1.32447   12.8    
10.276    0.263037    1.3353    12.8    
10.256    0.257147    1.3054    12.8    
10.334    0.243313    1.23517   12.8    
10.25     0.254495    1.29194   12.8    
10.412    0.22978     1.16647   12.8    
10.24     0.257625    1.30782   12.8    
10.354    0.264278    1.3416    12.8    
10.336    0.256531    1.30227   13.6    
10.366    0.262108    1.33058   13.6    
10.342    0.258124    1.31036   13.6    
10.494    0.248701    1.26252   13.6    
10.396    0.262458    1.33236   13.6    
10.402    0.271671    1.37913   13.6    
10.38     0.231039    1.17286   13.6    
10.38     0.27727     1.40755   13.6    
10.338    0.277561    1.40903   13.6    
10.476    0.258333    1.31142   13.6    
10.474    0.267245    1.35666   13.6    
10.394    0.242059    1.22881   13.6    
10.368    0.25646     1.30191   13.6    
10.194    0.287815    1.46108   13.6    
10.458    0.237779    1.20708   13.6    
10.35     0.272406    1.38286   13.6    
10.356    0.247018    1.25398   13.6    
10.41     0.248196    1.25996   13.6    
10.376    0.270112    1.37121   13.6    
10.382    0.276069    1.40145   13.6    
10.324    0.266379    1.35227   13.6    
10.262    0.261849    1.32927   13.6    
10.316    0.248372    1.26085   13.6    
10.462    0.232191    1.17871   13.6    
10.34     0.244931    1.24338   13.6    
10.23     0.265129    1.34592   13.6    
10.296    0.296005    1.50266   13.6    
10.346    0.253057    1.28463   13.6    
10.482    0.241394    1.22543   13.6    
10.358    0.267398    1.35744   13.6    
10.374    0.274182    1.39188   13.6    
10.418    0.24133     1.2251    13.6    
10.358    0.259862    1.31918   13.6    
10.438    0.25317     1.28521   13.6    
