7.574     0.10537     0.534906  8.6     
8.952     0.151577    0.769478  10.4    
9.212     0.162614    0.825503  10.6    
9.204     0.178639    0.906854  11      
9.344     0.181064    0.919165  11      
9.392     0.176008    0.893497  11      
9.4       0.202811    1.02956   11.4    
9.352     0.211071    1.07149   11.4    
9.588     0.233333    1.18451   11.4    
9.692     0.219951    1.11657   11.6    
9.628     0.241582    1.22638   11.8    
9.66      0.240583    1.22131   11.8    
9.686     0.227911    1.15698   11.8    
9.83      0.230492    1.17009   11.8    
9.86      0.236221    1.19917   12      
9.75      0.257165    1.30549   12      
9.77      0.228395    1.15944   12      
9.844     0.251378    1.27611   12      
9.624     0.293202    1.48843   12      
9.818     0.246862    1.25319   12      
9.916     0.219581    1.11469   12      
9.94      0.224081    1.13754   12      
9.894     0.254805    1.29351   12      
9.922     0.2248      1.14119   12      
9.92      0.24717     1.25475   12      
9.83      0.261356    1.32676   12      
9.84      0.251033    1.27436   12      
9.782     0.280365    1.42326   12      
9.964     0.245366    1.24559   12      
9.932     0.228384    1.15939   12      
9.992     0.233672    1.18623   12      
9.934     0.236191    1.19902   12.2    
9.974     0.239039    1.21348   12.2    
10.116    0.226676    1.15071   12.2    
9.89      0.273146    1.38661   12.4    
10.058    0.232565    1.18061   12.4    
10.046    0.244573    1.24157   12.4    
9.964     0.27445     1.39324   12.4    
9.948     0.290347    1.47394   12.4    
10.194    0.255109    1.29505   12.4    
10.094    0.254378    1.29134   12.4    
10.102    0.240969    1.22327   12.4    
10.146    0.255438    1.29672   12.4    
10.198    0.246384    1.25076   12.6    
10.134    0.248676    1.2624    12.6    
9.984     0.285988    1.45181   12.6    
10.144    0.269064    1.36589   12.6    
9.988     0.271861    1.38009   12.6    
10.154    0.257676    1.30808   12.6    
10.008    0.279801    1.4204    12.6    
10.192    0.265687    1.34875   12.6    
10.216    0.257786    1.30864   12.6    
10.232    0.273279    1.38729   12.6    
10.004    0.292603    1.48539   12.6    
10.162    0.265207    1.34631   12.6    
10.242    0.25595     1.29932   12.6    
10.182    0.273243    1.38711   12.6    
10.224    0.273311    1.38745   13      
10.284    0.245354    1.24553   13      
10.226    0.268519    1.36313   13      
10.172    0.264229    1.34135   13      
10.3      0.228675    1.16086   13      
10.208    0.276059    1.40141   13      
10.218    0.269814    1.3697    13      
10.304    0.26949     1.36806   13      
10.184    0.278341    1.41299   13      
10.3      0.261838    1.32921   13      
10.396    0.243244    1.23482   13      
10.43     0.272918    1.38546   13      
10.108    0.294635    1.49571   13      
10.198    0.265312    1.34685   13      
10.414    0.24134     1.22515   13      
10.318    0.278141    1.41198   13      
10.408    0.250533    1.27182   13      
10.398    0.271442    1.37797   13      
10.262    0.286693    1.45539   13      
10.206    0.275075    1.39641   13      
10.376    0.275854    1.40037   13      
10.222    0.286921    1.45654   13      
10.402    0.264433    1.34238   13      
10.454    0.261443    1.32721   13      
10.168    0.286153    1.45264   13      
10.43     0.26983     1.36978   13      
10.48     0.269866    1.36996   13      
10.364    0.286134    1.45255   13      
10.444    0.267531    1.35811   13      
10.328    0.31169     1.58228   13      
10.498    0.283251    1.43791   13      
10.494    0.269258    1.36688   13.8    
10.508    0.268506    1.36306   13.8    
10.526    0.248526    1.26164   13.8    
10.444    0.291732    1.48097   13.8    
10.352    0.284215    1.44281   13.8    
10.348    0.302239    1.53431   13.8    
10.38     0.305908    1.55293   13.8    
10.252    0.306523    1.55605   13.8    
10.516    0.256185    1.30052   13.8    
10.448    0.290588    1.47516   13.8    
10.394    0.310938    1.57847   13.8    
10.448    0.287905    1.46154   13.8    
10.314    0.317792    1.61326   13.8    
