7.718     0.106022    0.538216  9       
9.064     0.145918    0.740746  10.4    
9.358     0.16801     0.852899  11      
9.568     0.17643     0.895643  11      
9.546     0.175649    0.891675  11.2    
9.662     0.177306    0.900087  11.4    
9.644     0.201396    1.02238   11.4    
9.586     0.189866    0.963849  11.4    
9.578     0.188029    0.954524  11.4    
9.584     0.188259    0.95569   11.4    
9.576     0.210788    1.07006   11.6    
9.686     0.173013    0.878296  11.6    
9.662     0.211113    1.07171   11.6    
9.756     0.194974    0.98978   11.6    
9.62      0.208881    1.06038   11.6    
9.828     0.191069    0.969957  11.8    
9.834     0.197857    1.00441   11.8    
9.614     0.215447    1.09371   11.8    
9.778     0.195158    0.990715  11.8    
9.814     0.197637    1.0033    11.8    
9.696     0.219602    1.1148    11.8    
9.836     0.21219     1.07717   11.8    
9.754     0.206516    1.04837   11.8    
9.746     0.204097    1.03609   11.8    
9.878     0.201806    1.02446   11.8    
9.732     0.219442    1.11399   12.4    
9.794     0.203457    1.03284   12.4    
9.824     0.209162    1.0618    12.4    
9.968     0.178181    0.904531  12.4    
9.95      0.220018    1.11692   12.4    
9.764     0.224626    1.14031   12.4    
9.904     0.222411    1.12906   12.4    
9.838     0.216772    1.10043   12.4    
9.868     0.202138    1.02615   12.4    
9.898     0.216471    1.09891   12.4    
9.954     0.212663    1.07958   12.4    
9.898     0.198674    1.00856   12.4    
9.88      0.210325    1.06771   12.4    
9.914     0.218807    1.11077   12.4    
9.762     0.232725    1.18142   12.4    
9.85      0.222474    1.12938   12.4    
9.88      0.213184    1.08222   12.4    
10.012    0.211122    1.07175   12.4    
9.828     0.242864    1.23289   12.4    
9.768     0.248218    1.26007   12.4    
9.936     0.222509    1.12956   12.4    
9.9       0.230837    1.17184   12.4    
9.864     0.210685    1.06953   12.4    
9.844     0.212058    1.07651   12.4    
9.986     0.201679    1.02382   12.4    
9.932     0.222951    1.1318    12.4    
9.898     0.220027    1.11696   12.4    
9.812     0.246593    1.25182   12.4    
9.962     0.207853    1.05516   12.4    
9.922     0.213103    1.08181   12.4    
10.018    0.222454    1.12928   12.4    
9.958     0.245614    1.24685   12.4    
9.988     0.217496    1.10411   12.4    
10.082    0.211729    1.07484   12.4    
10.058    0.213787    1.08528   12.4    
9.964     0.217749    1.1054    12.4    
10.014    0.215447    1.09371   12.4    
9.96      0.223561    1.1349    12.4    
9.932     0.216379    1.09844   12.4    
9.964     0.226484    1.14974   12.4    
9.896     0.235166    1.19381   12.4    
9.87      0.219312    1.11333   12.4    
10.002    0.229556    1.16533   12.4    
9.956     0.225054    1.14248   12.4    
9.964     0.228327    1.1591    12.4    
10.004    0.205697    1.04421   12.4    
9.982     0.225916    1.14685   12.4    
9.936     0.220336    1.11853   12.4    
10.002    0.221082    1.12232   12.4    
9.912     0.239537    1.216     12.4    
9.938     0.222426    1.12914   12.4    
10.01     0.22566     1.14556   12.4    
10.024    0.23062     1.17074   12.4    
9.906     0.234437    1.19011   12.4    
9.952     0.216945    1.10132   12.4    
9.954     0.21585     1.09576   12.4    
9.948     0.227117    1.15295   12.4    
9.92      0.241517    1.22605   12.4    
10.024    0.224481    1.13957   12.4    
9.96      0.235332    1.19465   12.4    
10.026    0.237345    1.20488   12.4    
9.986     0.231961    1.17754   12.4    
9.944     0.237634    1.20634   12.4    
10.018    0.209074    1.06136   12.4    
9.882     0.256544    1.30233   12.4    
9.94      0.232712    1.18136   12.4    
9.99      0.224419    1.13925   12.4    
9.968     0.245577    1.24667   12.4    
9.95      0.228123    1.15806   12.4    
9.852     0.239815    1.21741   12.4    
10.022    0.224869    1.14154   12.4    
10.08     0.211796    1.07517   12.4    
9.952     0.220634    1.12004   12.4    
10.056    0.222523    1.12963   12.4    
9.98      0.237662    1.20648   12.4    
10.056    0.232951    1.18257   12.4    
