7.736     0.110717    0.562053  9.2     
8.866     0.16669     0.846194  10.2    
9.034     0.162541    0.825133  10.6    
9.22      0.172856    0.877496  10.8    
9.248     0.189773    0.963377  11      
9.328     0.181359    0.920661  11      
9.26      0.194888    0.989343  11.4    
9.422     0.191303    0.971142  11.4    
9.446     0.188108    0.954926  11.4    
9.6       0.195485    0.992371  11.4    
9.638     0.216342    1.09825   11.6    
9.686     0.198733    1.00886   11.6    
9.666     0.242866    1.2329    12.4    
9.844     0.204911    1.04022   12.4    
9.608     0.246221    1.24993   12.4    
9.934     0.214205    1.0874    12.4    
9.914     0.217455    1.1039    12.4    
9.932     0.199432    1.01241   12.4    
9.966     0.218793    1.1107    12.4    
9.986     0.219232    1.11293   12.4    
9.924     0.227196    1.15335   12.4    
10.042    0.221139    1.1226    12.4    
9.98      0.220239    1.11803   12.4    
9.946     0.229647    1.1658    12.4    
9.908     0.248761    1.26283   12.4    
9.984     0.223886    1.13655   12.4    
10.048    0.228785    1.16142   12.4    
10.108    0.218748    1.11047   12.4    
10        0.235662    1.19633   12.4    
9.938     0.242011    1.22856   12.4    
10.094    0.222967    1.13189   12.4    
10.026    0.236494    1.20055   12.4    
10.022    0.234731    1.1916    12.4    
10.052    0.220106    1.11736   12.4    
10.06     0.230635    1.17081   12.4    
10.056    0.231681    1.17612   12.4    
10.146    0.225004    1.14223   12.4    
10.058    0.220647    1.12011   12.4    
9.97      0.232236    1.17894   12.4    
10.146    0.223343    1.13379   12.4    
10.134    0.231076    1.17305   12.4    
9.976     0.26218     1.33095   12.4    
10.038    0.242651    1.23181   12.4    
10.14     0.231307    1.17422   12.4    
10.288    0.218599    1.10971   12.4    
10.116    0.239722    1.21694   12.4    
10.126    0.244179    1.23957   12.4    
10.022    0.269226    1.36672   12.4    
10.202    0.233045    1.18305   12.4    
10.358    0.208494    1.05841   12.4    
10.024    0.269133    1.36624   12.4    
10.182    0.222803    1.13105   12.4    
10.122    0.246094    1.24929   12.6    
10.066    0.238936    1.21295   12.6    
10.084    0.242554    1.23132   12.6    
10.152    0.254784    1.2934    12.6    
10.232    0.235116    1.19356   12.6    
10.264    0.257617    1.30779   12.6    
10.104    0.251619    1.27733   12.6    
10.182    0.246043    1.24903   12.6    
10.142    0.240311    1.21993   12.6    
10.118    0.225916    1.14685   12.6    
10.322    0.222789    1.13098   12.6    
10.134    0.242546    1.23128   12.6    
10.24     0.237106    1.20366   12.6    
10.018    0.273584    1.38884   12.6    
10.164    0.247382    1.25583   12.6    
10.196    0.248734    1.26269   12.6    
10.186    0.238233    1.20938   12.6    
10.146    0.23453     1.19058   12.6    
10.254    0.228971    1.16236   12.6    
10.268    0.23296     1.18261   12.6    
10.1      0.241098    1.22393   12.6    
10.212    0.240732    1.22207   12.6    
10.038    0.261018    1.32505   12.6    
10.082    0.25141     1.27627   12.6    
10.166    0.267616    1.35854   12.6    
10.238    0.238782    1.21217   12.6    
10.088    0.26301     1.33516   12.6    
10.216    0.244498    1.24119   12.6    
10.302    0.228675    1.16086   12.6    
10.21     0.248134    1.25964   12.6    
10.164    0.248572    1.26187   12.6    
10.244    0.244428    1.24083   12.6    
10.146    0.263925    1.33981   12.6    
10.184    0.247527    1.25656   12.6    
10.26     0.251435    1.2764    12.6    
10.044    0.25772     1.30831   12.8    
10.144    0.26866     1.36384   12.8    
10.29     0.244796    1.2427    12.8    
10.15     0.254556    1.29225   12.8    
10.174    0.279231    1.41751   12.8    
10.294    0.24594     1.2485    12.8    
10.148    0.259523    1.31746   12.8    
10.058    0.263068    1.33545   12.8    
10.316    0.228314    1.15903   12.8    
10.132    0.262236    1.33123   12.8    
10.13     0.254983    1.29441   12.8    
10.276    0.237941    1.2079    12.8    
10.068    0.254425    1.29158   12.8    
10.282    0.251718    1.27784   12.8    
