7.68      0.108611    0.551362  9       
9.12      0.167891    0.852291  11.2    
9.372     0.174866    0.887703  11.2    
9.488     0.186988    0.94924   11.2    
9.468     0.186065    0.944551  11.2    
9.43      0.185493    0.941647  11.2    
9.544     0.16725     0.849037  11.2    
9.356     0.207695    1.05435   11.2    
9.642     0.189214    0.960539  11.2    
9.462     0.195857    0.994262  11.2    
9.526     0.197904    1.00465   11.4    
9.502     0.20085     1.01961   11.6    
9.572     0.202889    1.02996   11.6    
9.522     0.214916    1.09102   11.6    
9.596     0.203878    1.03498   11.6    
9.658     0.200834    1.01953   11.6    
9.606     0.222549    1.12976   11.6    
9.608     0.211203    1.07216   11.6    
9.738     0.184765    0.937953  11.6    
9.658     0.206474    1.04816   11.6    
9.596     0.205546    1.04345   11.6    
9.66      0.200541    1.01804   11.6    
9.658     0.1963      0.996512  11.6    
9.66      0.223318    1.13367   11.6    
9.78      0.19992     1.01489   11.6    
9.814     0.194709    0.988435  11.6    
9.648     0.19597     0.994835  11.6    
9.7       0.19417     0.985698  11.6    
9.766     0.193253    0.981042  11.8    
9.86      0.207389    1.05281   11.8    
9.73      0.221284    1.12334   11.8    
9.728     0.219817    1.11589   11.8    
9.672     0.205662    1.04404   11.8    
9.624     0.216168    1.09737   11.8    
9.802     0.197263    1.0014    11.8    
9.73      0.210279    1.06747   11.8    
9.8       0.211942    1.07592   12      
9.736     0.242471    1.2309    12      
9.986     0.232295    1.17924   12.2    
9.958     0.216815    1.10065   12.2    
9.922     0.228702    1.161     12.2    
10.108    0.194802    0.988906  12.2    
9.974     0.210373    1.06795   12.2    
9.882     0.241715    1.22706   12.4    
10.028    0.224532    1.13983   12.4    
9.968     0.226028    1.14742   12.4    
10.068    0.232293    1.17923   12.4    
9.984     0.228484    1.15989   12.4    
10.052    0.225815    1.14634   12.4    
9.888     0.243138    1.23428   12.4    
10.09     0.236015    1.19812   12.4    
10.052    0.247209    1.25495   12.4    
10.076    0.222362    1.12882   12.4    
9.99      0.238891    1.21272   12.4    
10.186    0.236402    1.20008   12.4    
10.188    0.224588    1.14011   12.4    
10.102    0.246698    1.25236   12.8    
10.146    0.22802     1.15753   12.8    
10.154    0.228699    1.16098   12.8    
9.996     0.239385    1.21523   12.8    
10.096    0.224841    1.1414    12.8    
10.194    0.213217    1.08239   12.8    
10.068    0.228316    1.15904   12.8    
9.922     0.25312     1.28496   12.8    
10.12     0.229387    1.16447   12.8    
10.004    0.248796    1.26301   12.8    
10.086    0.228251    1.15871   12.8    
10.066    0.237241    1.20434   12.8    
10.05     0.237523    1.20578   12.8    
10.006    0.260825    1.32407   12.8    
10.014    0.252897    1.28382   12.8    
10.11     0.233037    1.183     12.8    
10.004    0.248983    1.26396   12.8    
10.02     0.252359    1.28109   12.8    
10.126    0.231452    1.17496   12.8    
10.114    0.241276    1.22483   12.8    
10.126    0.226983    1.15227   12.8    
10.19     0.237458    1.20545   12.8    
10.208    0.238667    1.21158   12.8    
10.208    0.244767    1.24255   12.8    
10.116    0.251045    1.27442   12.8    
10.172    0.265635    1.34849   12.8    
10.008    0.258161    1.31055   12.8    
10.218    0.26282     1.33419   12.8    
10.1      0.246069    1.24916   12.8    
10.222    0.242152    1.22927   12.8    
10.068    0.266114    1.35092   12.8    
10.308    0.237264    1.20447   12.8    
10.074    0.269212    1.36665   12.8    
10.238    0.259048    1.31505   12.8    
9.97      0.27631     1.40268   12.8    
10.264    0.248915    1.26361   12.8    
10.372    0.216006    1.09655   12.8    
10.168    0.255551    1.2973    12.8    
10.184    0.254514    1.29203   12.8    
10.238    0.252801    1.28334   12.8    
10.172    0.267672    1.35883   12.8    
10.192    0.251584    1.27716   12.8    
10.104    0.272184    1.38173   12.8    
10.08     0.266916    1.35499   12.8    
10.228    0.253802    1.28842   12.8    
