7.64      0.110734    0.562139  9.6     
8.884     0.159468    0.809533  10.4    
9.018     0.174518    0.885932  10.4    
9.298     0.19425     0.986101  11.6    
9.63      0.180402    0.915806  12.2    
9.618     0.181579    0.921779  12.2    
9.586     0.204355    1.0374    12.2    
9.588     0.192832    0.978906  12.2    
9.612     0.188518    0.957004  12.2    
9.484     0.230209    1.16865   12.2    
9.648     0.198097    1.00563   12.2    
9.494     0.202922    1.03013   12.2    
9.514     0.225721    1.14586   12.2    
9.646     0.211125    1.07177   12.2    
9.724     0.207784    1.05481   12.2    
9.54      0.217758    1.10544   12.2    
9.558     0.209534    1.06369   12.2    
9.638     0.193144    0.980488  12.2    
9.622     0.21098     1.07104   12.2    
9.706     0.205884    1.04516   12.2    
9.592     0.202038    1.02564   12.2    
9.646     0.205763    1.04455   12.2    
9.6       0.227211    1.15343   12.2    
9.696     0.203306    1.03208   12.2    
9.452     0.250577    1.27204   12.2    
9.684     0.195895    0.994457  12.2    
9.524     0.218561    1.10952   12.2    
9.586     0.215735    1.09517   12.2    
9.55      0.222892    1.1315    12.2    
9.674     0.208148    1.05666   12.2    
9.53      0.210205    1.0671    12.2    
9.662     0.200091    1.01575   12.2    
9.546     0.207939    1.0556    12.2    
9.636     0.212774    1.08014   12.2    
9.648     0.207286    1.05228   12.2    
9.544     0.215867    1.09584   12.2    
9.566     0.215145    1.09217   12.2    
9.506     0.22115     1.12266   12.2    
9.556     0.231514    1.17527   12.2    
9.716     0.201751    1.02418   12.2    
9.738     0.23132     1.17429   12.2    
9.784     0.210375    1.06796   12.2    
9.78      0.202236    1.02665   12.2    
9.648     0.223431    1.13424   12.2    
9.772     0.213549    1.08407   12.2    
9.718     0.211289    1.0726    12.2    
9.696     0.213873    1.08572   12.2    
9.778     0.225696    1.14574   12.2    
9.616     0.22004     1.11702   12.2    
9.722     0.220337    1.11853   12.2    
9.634     0.220559    1.11966   12.2    
9.672     0.237924    1.20781   12.2    
9.722     0.222161    1.12779   12.2    
9.804     0.220695    1.12035   12.2    
9.744     0.235864    1.19736   12.2    
9.636     0.230627    1.17077   12.2    
9.724     0.231057    1.17296   12.2    
9.7       0.222203    1.12801   12.2    
9.638     0.225131    1.14287   12.2    
9.65      0.235159    1.19378   12.2    
9.764     0.206029    1.0459    12.2    
9.74      0.235035    1.19315   12.2    
9.65      0.240381    1.22029   12.2    
9.81      0.210057    1.06635   12.2    
9.738     0.220252    1.1181    12.2    
9.718     0.2168      1.10058   12.2    
9.79      0.209836    1.06522   12.2    
9.806     0.198201    1.00616   12.2    
9.678     0.22097     1.12175   12.2    
9.896     0.210655    1.06938   12.2    
9.792     0.21135     1.07291   12.2    
9.772     0.216293    1.09801   12.2    
9.718     0.221405    1.12396   12.2    
9.638     0.220604    1.11989   12.2    
9.666     0.231076    1.17305   12.2    
9.734     0.221192    1.12287   12.2    
9.66      0.232779    1.18169   12.2    
9.714     0.226818    1.15144   12.2    
9.828     0.217581    1.10454   12.2    
9.77      0.231567    1.17554   12.2    
9.756     0.228409    1.15951   12.2    
9.624     0.255646    1.29778   12.2    
9.708     0.218464    1.10902   12.2    
9.784     0.227735    1.15609   12.2    
9.784     0.234187    1.18884   12.2    
9.694     0.236283    1.19948   12.2    
9.86      0.221924    1.12659   12.2    
9.796     0.219567    1.11462   12.2    
9.71      0.244986    1.24366   13      
9.758     0.257883    1.30914   13      
9.8       0.211796    1.07517   13      
9.818     0.215796    1.09548   13      
9.802     0.224289    1.13859   13      
9.84      0.217936    1.10635   13      
9.794     0.236808    1.20215   13      
9.866     0.221753    1.12572   13      
9.834     0.219218    1.11285   13      
9.754     0.234728    1.19159   13      
9.854     0.22985     1.16683   13      
9.712     0.240055    1.21863   13      
9.884     0.209525    1.06365   13      
